Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.23 [0.98-1.54],0.0759638648187973
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.04 [0.87-1.25],0.6570475329661689
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.06 [0.99-1.14],0.0916242168464239
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.02 [0.91-1.15],0.6848145897774003
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.05 [1.01-1.10],0.0224460218406764
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.05 [1.01-1.11],0.0286544566525035
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.06 [0.99-1.14],0.097847724393508
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.27 [0.98-1.66],0.0742584369808916
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.06 [0.97-1.16],0.2060405624107371
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.09 [1.01-1.19],0.0370249612445849
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.00 [0.85-1.17],0.9975274343303584
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.10 [1.03-1.17],0.0041048822042414
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.06 [0.93-1.21],0.3876708319480945
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.04 [0.98-1.11],0.2233415190950829
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.06 [0.95-1.18],0.3314780338547978
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.09 [1.00-1.18],0.0478624902281384
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.07 [0.98-1.16],0.131804829574492
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.04 [0.87-1.25],0.6491829373235967
