Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.04 [0.88-1.22],0.6443557574853152
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,0.98 [0.86-1.11],0.7212751819660908
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.04 [0.99-1.09],0.1418517011474703
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.03 [0.95-1.12],0.4268042214383136
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.05 [1.02-1.08],0.0013575817060442
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.03 [1.00-1.07],0.0538932361798867
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.07 [1.02-1.12],0.0085120513351697
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.10 [0.91-1.33],0.3281065231258654
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.06 [0.99-1.13],0.0794580316060664
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.04 [0.98-1.10],0.1699134483686404
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.05 [0.94-1.17],0.405724166305653
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.08 [1.03-1.13],0.0007058544656125
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.07 [0.98-1.18],0.1309911329323465
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.05 [1.00-1.10],0.0298943593629255
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.07 [0.99-1.15],0.0950801024161058
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.05 [0.99-1.11],0.1286783886878854
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.05 [0.99-1.11],0.1093262939131894
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,0.98 [0.86-1.11],0.7603523477480426
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.16 [0.89-1.52],0.2647183387623694
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.05 [0.99-1.12],0.129178024870385
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,0.96 [0.78-1.16],0.6518619409652479
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.12 [0.98-1.27],0.0937530795686921
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.10 [0.96-1.26],0.1497158538496398
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.05 [0.96-1.16],0.2813281815101506
