Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,0.80 [0.50-1.29],0.3598109310900671
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.85 [0.60-1.20],0.3603854779457893
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.91 [0.79-1.04],0.1608407221876275
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.92 [0.73-1.16],0.4776540457403956
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.96 [0.88-1.04],0.3368078080641322
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.03 [0.94-1.13],0.5383676687739141
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.10 [0.96-1.26],0.1673554430677386
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.14 [0.67-1.94],0.6364850972984424
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.15 [0.97-1.38],0.1112757958409015
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.09 [0.92-1.29],0.3321388524259327
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.04 [0.76-1.43],0.80148334208988
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.97 [0.86-1.11],0.6863566717480579
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.29 [1.00-1.68],0.0542141030665501
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.04 [0.91-1.18],0.5666059715292359
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.89 [0.71-1.10],0.2757925708726848
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.85 [0.72-1.00],0.0445520999860794
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.08 [0.91-1.28],0.3691450429727316
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.86 [0.60-1.22],0.3922167189362481
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.62 [0.74-3.57],0.2311709682067408
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.14 [0.96-1.37],0.1448002570827077
