Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.14 [0.90-1.44],0.2778306782853128
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.96 [0.80-1.16],0.704384412036636
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.04 [0.97-1.12],0.3161720296324721
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.01 [0.90-1.14],0.8316586276211584
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.03 [0.99-1.08],0.1724639230983845
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.04 [0.99-1.09],0.1510456477695659
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.04 [0.97-1.12],0.2354065631645379
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.00 [0.76-1.32],0.9863274147572676
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.06 [0.97-1.17],0.1849450748408591
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.05 [0.96-1.14],0.2941995700003519
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.01 [0.86-1.20],0.8624681906252686
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.04 [0.97-1.11],0.2378213142458743
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.08 [0.94-1.23],0.2857782021842819
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.02 [0.96-1.09],0.5048771774211755
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.04 [0.93-1.16],0.5259720708554185
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.02 [0.94-1.11],0.6391744313867227
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.07 [0.98-1.16],0.1475469082756595
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.96 [0.80-1.16],0.7057563058435523
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.29 [0.90-1.85],0.1710187919631598
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.05 [0.96-1.15],0.3151527885703865
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.06 [0.79-1.42],0.7046337129412485
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.15 [0.96-1.39],0.1307332875488388
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.11 [0.91-1.35],0.2993553283030525
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.10 [0.96-1.27],0.1732659532690607
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.99 [0.84-1.17],0.9406645311482644
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.11 [0.89-1.40],0.3586667619685287
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.77 [0.48-1.23],0.2668283881679937
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.88 [0.71-1.10],0.2600456928144046
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.96 [0.65-1.42],0.8384093597440057
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.86 [0.62-1.18],0.3478986873534569
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.19 [1.01-1.40],0.0352064621148617
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.28 [0.95-1.72],0.0985763185529753
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.38 [1.03-1.84],0.0308583948367088
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.97 [0.89-1.04],0.3730741554295551
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.15 [0.86-1.54],0.3499762106865494
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.09 [0.78-1.50],0.6182168347674218
