Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.07 [0.89-1.28],0.4960521786004024
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.97 [0.83-1.12],0.6365226477593827
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.07 [1.01-1.13],0.0245752623378746
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.02 [0.93-1.12],0.6412123718369094
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.04 [1.01-1.08],0.0236831141245708
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.03 [0.99-1.07],0.1599786399605222
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.05 [1.00-1.11],0.0699184894590363
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.07 [0.86-1.33],0.5242633292729025
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.02 [0.95-1.10],0.5706858525966837
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.07 [1.00-1.14],0.0508146026869781
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,0.99 [0.87-1.13],0.9204792575698604
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.05 [1.00-1.10],0.0589710660503689
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.08 [0.97-1.20],0.1740174797972509
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.03 [0.98-1.09],0.2452270925957885
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.03 [0.94-1.12],0.5703958758119836
