Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.39 [1.07-1.80],0.01313682163653
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.11 [0.90-1.36],0.3418517973901108
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.15 [1.06-1.25],0.0004976424571716
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.14 [0.99-1.30],0.0673543210180298
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.09 [1.04-1.15],0.0006102833739117
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.20 [1.14-1.27],3.123013433757323e-11
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.13 [1.04-1.22],0.0024888125891191
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.19 [0.88-1.62],0.2570421566604299
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.18 [1.07-1.31],0.0015853300634414
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.31 [1.19-1.43],2.8224321659114315e-08
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.32 [1.10-1.59],0.0026874217320953
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.27 [1.19-1.37],3.7332438226939897e-11
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.33 [1.15-1.55],0.0001957302115898
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.10 [1.02-1.19],0.0109403729813262
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.17 [1.03-1.33],0.0164568597691403
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.18 [1.08-1.30],0.0004672416353151
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.19 [1.08-1.31],0.0005029784871564
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.11 [0.90-1.37],0.3228928608057042
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.05 [0.68-1.63],0.8130324256816904
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.17 [1.05-1.30],0.003974197308548
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.01 [0.72-1.41],0.9697441084143004
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.00 [0.81-1.24],0.990900371896868
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,0.93 [0.74-1.17],0.5257434257123498
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.28 [1.09-1.49],0.0020854457533912
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.05 [0.87-1.26],0.6217565838836883
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.16 [0.89-1.50],0.2752898151848267
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.16 [0.71-1.88],0.5564961871149645
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.17 [0.93-1.47],0.1924235809367355
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,1.16 [0.75-1.79],0.5019335037504358
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.09 [0.78-1.52],0.6082141650654023
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,1.03 [0.85-1.24],0.7850028392880688
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.28 [0.91-1.80],0.1555941944903723
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.14 [0.80-1.61],0.4746061017804379
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,1.02 [0.94-1.11],0.6204048132291011
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.12 [0.81-1.55],0.5039228750222384
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,1.04 [0.72-1.50],0.8450147052969865
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,0.88 [0.68-1.14],0.3493632318977802
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,1.05 [0.84-1.31],0.6775878370088328
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,1.16 [0.97-1.39],0.1018014880749993
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,1.13 [0.94-1.37],0.1865549363624682
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,0.81 [0.55-1.19],0.2806098017974407
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,1.01 [0.80-1.29],0.925499304755668
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,0.99 [0.83-1.18],0.9113676540686034
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,0.98 [0.86-1.12],0.7820027673015335
