Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.45 [0.98-2.15],0.0637250402632496
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.29 [0.96-1.73],0.0970011050182923
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.23 [1.09-1.39],0.000695625834969
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.31 [1.08-1.59],0.0068951000680543
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.21 [1.12-1.31],5.471709948307576e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.25 [1.15-1.35],1.3797488221868502e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.34 [1.20-1.51],5.569813129546474e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.34 [0.86-2.07],0.1962042902251126
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.48 [1.28-1.70],1.1518794711451568e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.47 [1.29-1.69],1.7379302048081147e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.41 [1.08-1.84],0.0119170436840939
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.26 [1.13-1.41],4.416097719727927e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.77 [1.45-2.16],2.7677533213785152e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.34 [1.21-1.49],6.613427424529966e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.23 [1.02-1.48],0.0335837358342204
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.29 [1.13-1.49],0.000306396545669
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.41 [1.23-1.63],1.1456491054403254e-06
