Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26988,298,1.31 [1.03-1.67],0.0303853161269661
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27788,873,1.05 [0.91-1.21],0.5300727317912752
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27868,70,0.85 [0.51-1.39],0.5104488104091931
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27710,795,1.03 [0.89-1.20],0.7094788110297157
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27837,416,1.11 [0.90-1.37],0.3181143347672061
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27789,207,1.15 [0.86-1.55],0.3334672477413017
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26732,42,0.73 [0.38-1.41],0.3456952250382872
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26740,50,1.42 [0.78-2.59],0.2536022357503983
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26756,66,1.13 [0.67-1.91],0.6373992563673264
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27791,736,1.16 [1.00-1.36],0.0574130591099013
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27241,186,0.86 [0.63-1.17],0.3418997387538977
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26984,69,0.56 [0.34-0.92],0.0226456207101327
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27526,105,1.15 [0.76-1.74],0.5158098466412604
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27741,320,1.09 [0.86-1.38],0.4966886756218232
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27128,213,1.09 [0.81-1.45],0.5765425257055427
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27720,138,1.09 [0.76-1.56],0.6454448188040754
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27542,487,1.33 [1.10-1.61],0.0034930278785157
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27325,150,1.34 [0.95-1.89],0.0924929361151077
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26066,2548,1.08 [0.99-1.17],0.0758564192861297
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27700,279,1.01 [0.78-1.30],0.9395277613264028
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27858,158,1.14 [0.82-1.60],0.4397190764477184
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27097,407,1.14 [0.92-1.40],0.2239343743970369
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27486,65,1.49 [0.88-2.51],0.1381278376868899
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27853,55,0.86 [0.49-1.52],0.6128150592048482
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26782,92,1.03 [0.66-1.60],0.902045753203892
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26849,159,1.13 [0.81-1.57],0.4876450270171147
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26732,109,0.89 [0.60-1.34],0.5854850617433347
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26987,72,1.01 [0.61-1.66],0.9712042647452952
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26682,59,1.34 [0.78-2.32],0.2931051579868289
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27176,121,1.13 [0.77-1.67],0.5195452539298648
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27238,183,1.31 [0.96-1.79],0.0922607123667209
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26828,138,1.15 [0.81-1.65],0.435837960172775
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26723,100,0.77 [0.51-1.18],0.2285948287534727
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26699,76,1.07 [0.66-1.74],0.7887819299527137
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25649,2131,1.02 [0.93-1.12],0.6646899788141866
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26773,83,1.45 [0.91-2.30],0.1158919322453594
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27611,436,1.11 [0.91-1.36],0.3180861999268356
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27224,49,0.65 [0.36-1.19],0.1613833196999527
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27347,172,1.23 [0.89-1.69],0.2139710708152767
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27637,119,1.00 [0.68-1.48],0.9818404309279628
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27837,120,1.12 [0.76-1.64],0.5576287235147579
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27754,147,1.22 [0.87-1.73],0.247408771400699
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27588,70,0.98 [0.60-1.63],0.9504753483698604
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27589,71,0.69 [0.42-1.13],0.1384638308280728
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27782,829,0.98 [0.85-1.14],0.8301483967660332
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27520,567,1.06 [0.88-1.26],0.5473485837046613
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27076,123,0.76 [0.52-1.11],0.159089686904468
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27039,86,1.15 [0.73-1.81],0.5461390540229223
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Acute pharyngitis,27605,86,1.26 [0.80-1.97],0.312765775247515
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27756,237,1.20 [0.92-1.58],0.1797408068152354
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27585,66,1.45 [0.87-2.41],0.1564168908786579
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,All influenza,26127,129,1.27 [0.88-1.83],0.2046771925492514
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26125,127,1.31 [0.91-1.89],0.1524619403230456
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19797,130,1.13 [0.78-1.64],0.5201345832432402
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Allergic rhinitis,27726,293,1.06 [0.83-1.35],0.6542301497943619
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21573,2099,1.04 [0.95-1.14],0.4329667167479766
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21741,2074,1.03 [0.94-1.13],0.5711899006041095
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27455,126,1.12 [0.77-1.62],0.5537393325336085
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26065,67,1.10 [0.66-1.82],0.7151982187982808
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Bronchiectasis,24115,422,1.29 [1.05-1.58],0.015816415383463
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23765,72,1.38 [0.84-2.25],0.2033176009189875
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26709,3016,1.03 [0.95-1.11],0.4783403088671631
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26579,63,1.63 [0.96-2.76],0.0713965333076795
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Chronic sinusitis,26665,149,1.49 [1.06-2.10],0.0234393315076138
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27705,1076,1.13 [0.99-1.28],0.0612419948076792
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Deviated nasal septum,26585,69,1.28 [0.77-2.13],0.342698051044902
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25755,5245,1.12 [1.06-1.19],0.0001271618603968
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26851,335,1.31 [1.05-1.65],0.0188685079917834
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Early onset COPD,26952,323,1.32 [1.05-1.65],0.0168773530084114
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Emphysema,23972,279,1.45 [1.13-1.87],0.0033705853020466
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26222,232,1.48 [1.12-1.96],0.0056163715314906
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27687,1689,1.26 [1.13-1.39],1.1479939776259833e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Interstitial lung disease,26264,274,1.39 [1.08-1.79],0.0115563298047618
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Later onset COPD,26946,753,1.07 [0.92-1.24],0.4086247662193527
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27877,235,1.06 [0.80-1.39],0.6957613726981166
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Nasal polyp,26585,69,1.45 [0.88-2.39],0.1477821822515837
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27656,940,1.28 [1.12-1.47],0.0003591058510275
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other diseases of pleura,27690,1789,1.19 [1.07-1.31],0.0007549302074803
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27315,799,1.31 [1.13-1.51],0.0004132553972058
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other pleural conditions,25938,37,0.86 [0.43-1.72],0.6697812276077337
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27801,349,1.27 [1.01-1.58],0.0396014625992031
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27792,1210,1.20 [1.07-1.36],0.0026098651729446
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pleural effusion,26768,867,1.13 [0.98-1.30],0.0967540552473348
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pleural plaque,25945,44,1.13 [0.60-2.12],0.7055001050456577
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27449,1451,1.24 [1.12-1.39],9.451616988704948e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27847,205,1.04 [0.78-1.40],0.7797516767148228
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pneumothorax,25993,92,0.89 [0.57-1.39],0.6131477213786869
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pollen allergy,27852,245,1.04 [0.79-1.36],0.7780357980934065
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Pulmonary oedema,27515,63,0.73 [0.44-1.23],0.2373525835503618
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19720,53,1.25 [0.70-2.24],0.4474107149950027
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27631,915,1.29 [1.13-1.48],0.0002761489323374
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26809,293,1.07 [0.84-1.36],0.6011407707463169
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Viral pneumonia,26215,217,1.50 [1.13-1.98],0.004673100338386
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27467,171,1.60 [1.17-2.19],0.0032763352424969
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13463,110,1.52 [1.02-2.27],0.039410392298345
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19870,38,1.40 [0.72-2.74],0.3238153336005348
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Acute appendicitis,27695,144,0.95 [0.67-1.35],0.7838132849344129
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Acute gastritis,20909,93,1.69 [1.09-2.60],0.0181218814534983
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Acute pancreatitis,25551,165,0.91 [0.65-1.26],0.5523750325279932
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Acute peritonitis,27297,89,2.03 [1.31-3.13],0.0014681352604897
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26984,33,2.06 [1.02-4.18],0.0438122984772332
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Barrett oesophagus,21161,345,1.00 [0.80-1.26],0.9912113217547996
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25467,81,1.44 [0.90-2.30],0.1255929193170708
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27444,81,1.42 [0.89-2.25],0.1407554819572791
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Cholecystitis,25577,191,1.05 [0.77-1.42],0.7760763052783739
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Cholelithiasis,26585,1199,1.11 [0.98-1.25],0.0992095339212149
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Chronic gastritis,21163,347,1.24 [0.99-1.56],0.0575055554755541
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25428,42,1.51 [0.79-2.88],0.2161411438978324
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,74,3.32 [2.14-5.14],8.188926701734889e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Coeliac disease,26300,155,0.83 [0.59-1.17],0.2844646676229629
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Collagenous colitis,25957,117,0.88 [0.60-1.31],0.5389975174968158
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27744,153,1.05 [0.75-1.47],0.7919355737110906
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Constipation,27530,1757,1.01 [0.92-1.12],0.8095529962338235
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Crohn disease,25936,96,1.79 [1.17-2.74],0.0070266533851125
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27516,72,1.67 [1.02-2.74],0.0405176505392668
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25941,101,1.64 [1.08-2.49],0.0197726404109492
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Dental caries,27040,234,1.16 [0.88-1.52],0.2824559353933185
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26242,2520,1.17 [1.08-1.28],0.0001862118848235
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of appendix,27737,186,1.01 [0.74-1.37],0.9620610094400006
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of liver,27784,833,1.67 [1.45-1.93],2.243031960498788e-12
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25539,4723,1.10 [1.04-1.17],0.0016954005553893
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27407,601,1.18 [1.00-1.40],0.0540306740151959
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27760,552,1.24 [1.03-1.48],0.0201385959758616
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26926,120,0.91 [0.62-1.33],0.6295005254768918
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26772,66,0.96 [0.57-1.60],0.8615746512747668
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27577,1432,1.01 [0.90-1.13],0.8521833101294513
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of tongue,26784,114,1.04 [0.70-1.53],0.8614796097452155
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27004,1618,1.11 [1.00-1.23],0.0505885664265556
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23109,3277,1.17 [1.09-1.26],2.209161862946128e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Duodenal ulcer,20946,130,1.38 [0.96-2.00],0.0833854602804952
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27831,109,1.43 [0.96-2.13],0.0790401475915067
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27779,63,2.20 [1.31-3.69],0.0027151873026
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27047,96,3.00 [2.02-4.47],5.874970027593809e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19946,114,1.23 [0.84-1.82],0.2915966557723545
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Functional dyspepsia,21488,672,1.06 [0.90-1.25],0.4883239496452326
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gastric ulcer,21175,359,0.96 [0.77-1.20],0.7199724934551794
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23672,2856,1.14 [1.05-1.23],0.0012928562312222
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21298,482,1.03 [0.85-1.24],0.7945593631844579
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21822,8622,1.06 [1.01-1.11],0.0123658241939175
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,GI-bleeding,27299,1154,1.02 [0.90-1.16],0.7366554625689219
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26869,63,0.86 [0.51-1.45],0.5745722336750294
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20825,1292,1.16 [1.03-1.30],0.0138305258999374
