Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,0.99 [0.62-1.57],0.95673404477465
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.11 [0.79-1.56],0.5406942302407134
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,0.99 [0.87-1.14],0.9188858494322496
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.18 [0.94-1.47],0.1553145233934054
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.07 [0.99-1.17],0.0854822124307191
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.07 [0.98-1.18],0.1232475326809529
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.08 [0.94-1.23],0.2796607223219991
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.92 [0.56-1.52],0.7528463653941437
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.21 [1.02-1.43],0.0311285116817948
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.14 [0.97-1.34],0.113641197418861
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.05 [0.77-1.43],0.7543764615128996
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.17 [1.03-1.31],0.0122392705525688
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.02 [0.79-1.32],0.8798907119336177
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.08 [0.95-1.22],0.2317154858375212
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.21 [0.98-1.49],0.0724766902244124
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.05 [0.90-1.23],0.5435925948004399
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.19 [1.01-1.40],0.04311279751614
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.11 [0.79-1.56],0.5390648962714919
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.17 [0.56-2.43],0.6825166826960387
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.24 [1.04-1.48],0.0163647491839643
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.25 [0.74-2.12],0.4053834186959529
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.10 [0.78-1.57],0.575085042174508
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.08 [0.75-1.56],0.6861625986050846
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,0.88 [0.68-1.14],0.3383048284169203
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,0.85 [0.63-1.16],0.3077849465213121
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,0.97 [0.62-1.53],0.8974802701087922
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,0.88 [0.40-1.97],0.7578486668867297
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.95 [0.65-1.40],0.8087769591731799
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.14 [0.56-2.35],0.7182022487427024
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.90 [0.53-1.54],0.7033106766531212
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,0.84 [0.61-1.14],0.2615516722590245
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,0.88 [0.49-1.56],0.6526193961721014
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,0.88 [0.49-1.58],0.6678006400627329
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,0.97 [0.84-1.11],0.6480041437718929
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.35 [0.81-2.25],0.2545480803237067
