Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.65 [1.28-2.12],0.0001131197125616
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.41 [1.15-1.74],0.0012110295494483
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.30 [1.19-1.41],1.2873451265483243e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.28 [1.12-1.48],0.0004798122623528
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.26 [1.20-1.33],3.353648703722874e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.32 [1.25-1.40],1.1045423879439309e-21
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.36 [1.25-1.48],1.262296359897521e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.54 [1.14-2.07],0.0046870555551631
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.56 [1.41-1.73],1.3779795553939781e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.69 [1.55-1.85],1.2009708792408803e-31
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.51 [1.26-1.81],6.4030723673560105e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.46 [1.36-1.58],3.477901103620101e-24
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.89 [1.65-2.16],3.769953565589784e-20
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.37 [1.28-1.48],9.473299711884915e-17
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.27 [1.11-1.44],0.0005161076768458
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.36 [1.23-1.50],7.28550417792344e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.54 [1.40-1.69],4.232929714170144e-19
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.44 [1.17-1.78],0.0005505348092558
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.57 [1.02-2.40],0.0386986039653803
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.55 [1.40-1.71],3.7700560896267546e-17
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.30 [0.92-1.83],0.1403325975385741
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.26 [1.01-1.58],0.044167507270258
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.15 [0.90-1.47],0.2617848573549296
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.40 [1.19-1.65],5.331087540664301e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.35 [1.12-1.63],0.0017393706567884
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.61 [1.26-2.06],0.0001526061379032
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.68 [1.06-2.65],0.0270926789588054
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.31 [1.02-1.67],0.0320353494717702
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.86 [1.24-2.77],0.0024451090489761
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.09 [0.75-1.58],0.6603465144610497
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.96 [0.77-1.20],0.7268535334526123
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,0.76 [0.49-1.16],0.2049124630974917
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.96 [0.64-1.44],0.8462156785994384
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.15 [1.05-1.25],0.0033328060224051
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.24 [0.88-1.74],0.2262244861360058
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.21 [0.82-1.78],0.3301812202172288
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.96 [0.72-1.28],0.7839232962830365
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.89 [0.69-1.15],0.3862937175299396
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.12 [0.92-1.35],0.2655413809431203
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,1.30 [1.08-1.58],0.0070141703825268
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.81 [0.53-1.24],0.3316318687314091
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,1.06 [0.82-1.38],0.6566007516813073
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.15 [0.95-1.39],0.1472666917860321
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,1.26 [1.10-1.45],0.0009582393236914
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,1.03 [0.85-1.25],0.7598040510882618
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.79 [0.58-1.07],0.1316511816570728
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.83 [0.63-1.09],0.1753652016332768
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.14 [0.65-2.01],0.6475223081012722
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.53 [1.08-2.16],0.0162684898686088
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,1.21 [0.93-1.58],0.1617748356320311
