Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.88 [0.51-1.49],0.6254981710011435
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.03 [0.71-1.48],0.8801710773674338
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.96 [0.82-1.11],0.5525439688007026
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.72 [0.53-0.98],0.0346624913769817
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.96 [0.87-1.05],0.3329037761807559
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.96 [0.86-1.06],0.3808708403239759
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,0.93 [0.80-1.08],0.3689787791546086
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.37 [0.92-2.04],0.1191119901858141
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.04 [0.87-1.24],0.678268713246208
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.97 [0.82-1.16],0.7473877391756427
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.77 [0.52-1.13],0.183377608995301
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.97 [0.85-1.11],0.6449811658512993
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.81 [0.59-1.11],0.1879841545556065
