Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27056,126,1.69 [0.92-3.08],0.0889156244107155
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27822,207,2.98 [1.85-4.79],6.629298371687586e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27539,1376,1.59 [1.32-1.90],5.779296560154382e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27848,483,1.32 [0.98-1.78],0.0676112053423481
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26984,3585,1.33 [1.19-1.49],3.297314815019128e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27208,2941,1.41 [1.25-1.60],3.987786721783362e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27556,1404,1.44 [1.21-1.72],5.1444312191641256e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27741,92,3.32 [1.63-6.76],0.0009712484639318
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25944,838,1.93 [1.53-2.44],4.1268367671193775e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25087,977,1.84 [1.48-2.28],3.9677667755395215e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25113,268,2.13 [1.40-3.24],0.0004254593374863
