Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.09 [0.90-1.34],0.3703703412205298
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.95 [0.81-1.11],0.5025876213068619
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.03 [0.97-1.09],0.4136081203439021
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.99 [0.89-1.10],0.850059533565559
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.01 [0.98-1.05],0.4753457635376386
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.01 [0.97-1.05],0.6900676846077811
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.99 [0.93-1.05],0.7897586251349461
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.92 [0.73-1.16],0.4904937924953239
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.03 [0.96-1.12],0.4136810171043117
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.98 [0.91-1.05],0.5490935979976184
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.99 [0.86-1.13],0.8336010713446177
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.01 [0.96-1.07],0.7342048418445892
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.00 [0.89-1.13],0.93584900160377
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.99 [0.93-1.04],0.6332565462059794
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.01 [0.91-1.11],0.8768293302086283
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.07 [0.99-1.15],0.0793941199191238
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.05 [0.97-1.13],0.2449889368704119
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.95 [0.81-1.11],0.4985464087762443
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.91 [0.65-1.27],0.5668655307079147
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.04 [0.96-1.13],0.3204366430541785
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.11 [0.88-1.40],0.3667262091962517
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.93 [0.79-1.10],0.4020478597467204
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.91 [0.77-1.08],0.2864865158581087
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.91 [0.81-1.03],0.1427537414101553
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.02 [0.89-1.17],0.7836020853419957
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.89 [0.72-1.09],0.2613313424924992
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.96 [0.68-1.37],0.8278195496835888
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.13 [0.95-1.33],0.1635844065198808
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.20 [0.88-1.62],0.2442529893106139
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.18 [0.94-1.47],0.151541913560139
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.03 [0.89-1.19],0.6847769893373781
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.21 [0.95-1.53],0.1290464632568012
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.08 [0.83-1.40],0.5519747039014106
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.00 [0.94-1.07],0.8976056931174458
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,0.83 [0.65-1.04],0.1067882284515083
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.04 [0.80-1.36],0.7512443364142699
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.89 [0.73-1.07],0.2180159317707548
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.10 [0.93-1.30],0.2600000978380236
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,1.06 [0.93-1.21],0.404166921538181
