Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,4.70 [2.23-9.92],4.914010793468308e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.89 [1.03-3.49],0.0403210649853807
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.87 [1.48-2.37],2.2847912970531974e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.73 [1.16-2.60],0.0075937679390698
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.53 [1.32-1.78],2.4989033940002424e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,2.02 [1.71-2.38],4.5029021682621686e-17
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.45 [1.14-1.84],0.0025001853128152
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.66 [1.08-6.55],0.0339774205160734
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.74 [2.03-3.70],4.874827926255781e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.69 [2.04-3.54],2.091404112669846e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,3.93 [2.32-6.65],3.464220605581056e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.81 [1.45-2.24],8.63939285936748e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,3.72 [2.41-5.73],2.9159141743458406e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.51 [1.21-1.88],0.0002768572676453
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.73 [1.19-2.53],0.0045026878025192
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.95 [1.47-2.58],3.2841519877101777e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,2.63 [1.98-3.50],2.6470304541626363e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.95 [1.05-3.61],0.0334117684383204
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,6.39 [1.89-21.63],0.0028567692165259
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,2.79 [2.06-3.78],3.4718086111992394e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.26 [0.47-3.35],0.6496849131290549
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.09 [0.58-2.08],0.7858490393283744
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.15 [0.58-2.24],0.6917125106290931
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,2.34 [1.47-3.73],0.0003339244675651
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.88 [1.11-3.19],0.0197077052453981
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,2.98 [1.40-6.34],0.0045611323606941
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,3.71 [0.92-14.92],0.0648390889480221
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.08 [0.53-2.20],0.8328153917631955
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,2.00 [0.56-7.10],0.2845634821365782
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,0.79 [0.28-2.20],0.6513697345422336
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,0.76 [0.43-1.35],0.3514710264121398
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,0.60 [0.20-1.78],0.3601305120043203
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,0.75 [0.26-2.17],0.5929383854220263
ALCAM,CD166 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.11 [0.86-1.43],0.430418959471353
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,3.26 [1.25-8.52],0.0158769108117307
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.77 [0.42-1.42],0.4076167316602662
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,1.33 [0.63-2.81],0.4570951698569429
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.82 [0.41-1.61],0.5592515416063838
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,1.01 [0.59-1.72],0.9676050330884448
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,1.57 [0.90-2.74],0.1148460811958215
ALCAM,CD166 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,66,0.67 [0.22-2.04],0.4797806036644533
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,0.58 [0.28-1.19],0.1401881603097333
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,1.13 [0.66-1.92],0.6635878545391505
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.17 [0.78-1.75],0.4363355939707395
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,1.00 [0.59-1.68],0.9905119800033466
ALCAM,CD166 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.59 [0.73-3.46],0.2403820875954244
ALCAM,CD166 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,1.06 [0.53-2.16],0.862772269751768
