Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.11 [0.80-1.53],0.5359349244166671
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.10 [0.87-1.40],0.4235523229151275
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.04 [0.95-1.15],0.3968430770022739
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.08 [0.92-1.27],0.3340613721756398
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.01 [0.95-1.07],0.813715073047796
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.01 [0.94-1.08],0.7964684682379912
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.02 [0.93-1.13],0.6447317294207648
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.14 [0.80-1.60],0.468949297357593
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.04 [0.91-1.18],0.5736816305313512
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.08 [0.97-1.21],0.1723917582012016
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.19 [0.98-1.45],0.0840571056089517
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.98 [0.89-1.07],0.6452333964971861
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.10 [0.92-1.31],0.2892979879839531
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.04 [0.95-1.14],0.4337495533130799
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.07 [0.92-1.25],0.353416259138551
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.06 [0.95-1.20],0.2935170979364307
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.06 [0.94-1.19],0.3808464365507903
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.11 [0.87-1.41],0.4041403832952532
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.93 [0.51-1.68],0.8000382260572979
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.03 [0.91-1.18],0.6240265794704003
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.06 [0.72-1.56],0.7648659776372287
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.11 [0.87-1.42],0.401378199237931
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.09 [0.83-1.41],0.5412019456439654
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.01 [0.83-1.24],0.9086274297773892
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.01 [0.80-1.27],0.9640173273149424
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.24 [0.93-1.64],0.1378248909408067
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.35 [0.87-2.10],0.1770934032593126
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.89 [0.65-1.21],0.4497688325518737
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.01 [0.59-1.73],0.9697687628782156
