Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,2.81 [2.11-3.76],2.243744167278484e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.65 [1.22-2.24],0.0012734925097622
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.81 [1.61-2.03],2.8637951326010412e-24
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.71 [1.41-2.08],6.639592214905877e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.62 [1.50-1.74],9.933500007608202e-36
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.81 [1.67-1.96],1.046586408818171e-49
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.64 [1.45-1.84],3.1989338866868835e-16
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,2.26 [1.55-3.30],2.245130152417612e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,2.33 [2.05-2.64],1.115217747571535e-38
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,2.51 [2.24-2.80],2.577222546192104e-58
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,2.45 [1.97-3.06],1.5390031563281254e-15
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.98 [1.80-2.19],1.1689924496272017e-42
