Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.81 [1.23-2.67],0.0025586135330155
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.80 [1.34-2.43],0.0001031325385981
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.37 [1.21-1.55],1.0127698308451526e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.19 [0.96-1.48],0.1068676226213926
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.31 [1.21-1.42],1.1109472393387173e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.34 [1.23-1.46],2.7503949403975292e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.32 [1.17-1.50],1.1147012471156391e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,2.87 [2.02-4.06],3.0472468755536556e-09
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.67 [1.43-1.95],1.3980350261860344e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.67 [1.45-1.93],3.398777814492314e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.31 [0.98-1.76],0.0686916036258104
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.46 [1.30-1.63],4.70949986220441e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,2.01 [1.62-2.50],3.0255130346236593e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.33 [1.18-1.49],1.5048607652702476e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.27 [1.04-1.56],0.018761820914432
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.42 [1.22-1.64],3.656273714814947e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.58 [1.36-1.84],1.9648409004511942e-09
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.81 [1.35-2.44],7.754891186646702e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.97 [1.07-3.64],0.0292806910458801
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.64 [1.40-1.92],9.298716804072572e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.35 [0.81-2.23],0.2454894155264225
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.27 [0.91-1.77],0.1672783735207159
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.23 [0.86-1.75],0.2556920025745051
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.44 [1.12-1.84],0.0038000973091327
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.49 [1.13-1.97],0.0051471321629902
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,2.00 [1.38-2.91],0.0002755930440028
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,2.43 [1.34-4.38],0.0032588755103917
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.20 [0.82-1.74],0.3481491398879086
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.72 [0.93-3.19],0.0821475577010199
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.03 [0.59-1.79],0.9271885819436304
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.09 [0.81-1.48],0.5644514338117178
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.44 [0.85-2.45],0.1780039962021715
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.24 [0.72-2.14],0.4465293297169276
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.19 [1.04-1.36],0.0098821379128666
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,2.15 [1.40-3.30],0.0004323240651751
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.12 [0.62-2.03],0.6976934216179514
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.03 [0.68-1.56],0.880272388131645
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.10 [0.77-1.58],0.5992775077371939
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.29 [0.98-1.71],0.0737541432373404
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,1.14 [0.85-1.54],0.3888228910620303
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.25 [0.69-2.26],0.4599527580871317
