Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.07 [0.88-1.29],0.5221106131416953
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.06 [0.92-1.23],0.4369573390105795
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.11 [1.05-1.18],0.0002653972300332
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.03 [0.94-1.14],0.521987102278884
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.10 [1.06-1.14],4.6730254075933577e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.13 [1.08-1.17],1.487329195132118e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.20 [1.14-1.27],6.76128867734269e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.28 [1.04-1.58],0.0185712949921364
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.13 [1.05-1.22],0.0009401354221879
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.22 [1.14-1.30],3.5919259424536122e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.07 [0.93-1.22],0.3411107127031946
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.14 [1.08-1.20],3.462220572161982e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.23 [1.11-1.36],8.988792030006958e-05
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.16 [1.10-1.22],2.224185448105924e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.04 [0.95-1.14],0.3674609698318298
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.13 [1.06-1.21],0.0002467370112448
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.12 [1.04-1.20],0.0014794087657126
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.07 [0.93-1.24],0.3452311519989597
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.80 [0.57-1.12],0.1973819925317003
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.12 [1.04-1.21],0.0024282961522269
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.94 [0.74-1.19],0.6005580508643474
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.04 [0.89-1.22],0.5963244995178477
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.04 [0.88-1.23],0.6251551026409254
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.15 [1.02-1.28],0.0172606393823822
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.06 [0.93-1.21],0.3506941717261956
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.09 [0.90-1.32],0.3796234800974061
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.17 [0.83-1.63],0.3691911044710427
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.06 [0.90-1.25],0.4938423357007103
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.03 [0.75-1.41],0.8574459721203632
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.07 [0.85-1.36],0.5472561729682135
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.10 [0.96-1.27],0.1741399225947978
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,0.98 [0.75-1.28],0.8687123630232259
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.98 [0.75-1.28],0.9043346926972482
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.08 [1.02-1.15],0.0096285245243049
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.02 [0.81-1.29],0.8636646176130807
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.12 [0.87-1.44],0.3869026899211512
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.93 [0.78-1.13],0.4817690283006508
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.03 [0.88-1.22],0.7086613543089892
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.12 [0.99-1.27],0.0689475851501551
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.14 [1.00-1.30],0.0453826898180364
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.08 [0.83-1.40],0.5673886049738771
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,1.11 [0.93-1.31],0.2439955502475995
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.12 [0.98-1.26],0.0885486385244525
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.03 [0.94-1.14],0.500554790228861
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,1.21 [1.07-1.36],0.0021818254666043
PYY,Peptide YY,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.97 [0.80-1.17],0.7215315819557134
PYY,Peptide YY,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.85 [0.70-1.02],0.0771433866620875
PYY,Peptide YY,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.82 [0.56-1.20],0.2998114359820006
PYY,Peptide YY,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,0.95 [0.72-1.24],0.6894273813784126
PYY,Peptide YY,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.12 [0.94-1.33],0.2197177594668234
PYY,Peptide YY,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.11 [0.93-1.33],0.2388466147122847
PYY,Peptide YY,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.99 [0.90-1.09],0.847312165782664
PYY,Peptide YY,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.95 [0.84-1.07],0.4221289967164809
PYY,Peptide YY,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.96 [0.68-1.37],0.834576017475579
PYY,Peptide YY,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.88 [0.74-1.05],0.150827302415647
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.30 [1.08-1.57],0.005932787032648
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.12 [0.96-1.29],0.1442391768173363
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.16 [0.91-1.48],0.2283699341505684
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.02 [0.79-1.31],0.8854715615643961
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,0.98 [0.74-1.30],0.893055709481003
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.04 [0.87-1.24],0.7059047907402827
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,1.07 [0.87-1.31],0.5320389133047998
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,0.99 [0.78-1.26],0.9249331663346472
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19073,34,0.92 [0.65-1.31],0.6490009435702293
PYY,Peptide YY,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19109,70,0.80 [0.62-1.03],0.0863466538387347
PYY,Peptide YY,Chapter II Neoplasms,Melanocytic naevi,23230,204,1.07 [0.93-1.23],0.3651537689512366
PYY,Peptide YY,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,1.18 [0.93-1.49],0.179568285910168
PYY,Peptide YY,Chapter II Neoplasms,Melanoma in situ,19066,75,0.66 [0.51-0.86],0.0018875504610157
PYY,Peptide YY,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,0.92 [0.72-1.17],0.4946272376348694
