Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,1.09 [0.89-1.35],0.40119144896652
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,1.00 [0.80-1.25],0.9994674843768504
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,1.45 [0.97-2.16],0.0694323823155811
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,0.98 [0.74-1.30],0.8723781595209789
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,1.03 [0.83-1.27],0.8045269398338437
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27489,499,0.91 [0.77-1.07],0.2461560383889804
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,1.05 [0.86-1.29],0.6286424803931574
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.86 [0.62-1.18],0.3484916324913927
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,0.90 [0.67-1.20],0.4739125430467309
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22436,31,2.08 [1.22-3.55],0.0074650739682843
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22474,69,1.67 [1.14-2.44],0.0089094810272824
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,1.11 [0.82-1.50],0.5112864968920465
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",27530,135,1.10 [0.81-1.49],0.5500574699182219
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,0.95 [0.82-1.11],0.5219489952742005
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,2.32 [1.94-2.78],2.16098128160906e-20
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22442,37,1.90 [1.14-3.16],0.0141591754891346
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22580,175,0.83 [0.62-1.11],0.2077245698747916
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22514,109,1.25 [0.90-1.74],0.1852501577254959
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,0.93 [0.71-1.20],0.5586045281677998
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22470,65,1.50 [1.00-2.25],0.050465710386434
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22475,70,1.52 [1.03-2.25],0.0352495876197615
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22463,58,1.57 [1.03-2.40],0.0378207131548413
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,1.12 [0.83-1.51],0.4502390690931077
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22507,102,0.86 [0.60-1.23],0.4034427574652839
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22491,86,1.29 [0.89-1.87],0.1747406500533868
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22447,42,1.46 [0.87-2.42],0.1488827865774325
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22486,81,1.04 [0.69-1.56],0.847583812879072
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,27336,233,0.75 [0.58-0.97],0.0272069180186836
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27550,80,0.82 [0.53-1.26],0.367596624359224
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,22440,89,1.01 [0.68-1.49],0.9577398783324854
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22487,82,1.77 [1.26-2.50],0.0010820645532127
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22558,153,1.75 [1.35-2.26],1.8684202435669e-05
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22633,228,1.72 [1.39-2.12],3.73521808807891e-07
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22498,93,1.73 [1.25-2.41],0.0010040925729158
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27372,171,1.13 [0.86-1.48],0.3928172624088646
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23358,953,1.17 [1.04-1.31],0.0073839206626213
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23398,993,1.18 [1.05-1.32],0.0041069174573501
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,1.75 [1.49-2.06],1.5835113683726812e-11
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,2.04 [1.51-2.75],3.097925151349301e-06
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,2.30 [1.63-3.23],1.7461389335806796e-06
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.48 [1.40-1.58],2.70175719107618e-37
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25945,37,1.35 [0.78-2.33],0.287085308752336
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27192,49,1.98 [1.29-3.04],0.0018559632432712
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.52 [1.40-1.66],1.3003435360370981e-23
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.52 [1.40-1.66],1.3003435360370981e-23
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,2.56 [1.83-3.60],5.314912564482231e-08
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.50 [1.37-1.65],1.1857834742024373e-18
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27265,122,1.58 [1.18-2.12],0.0019118328096694
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26969,53,1.60 [1.03-2.47],0.0356869204619017
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26974,58,1.64 [1.09-2.49],0.0182290063268595
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,1.90 [1.56-2.32],1.8264167703305686e-10
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27487,62,3.55 [2.61-4.84],1.0777733024472157e-15
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,2.12 [1.72-2.61],1.9949064877771576e-12
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26036,128,1.61 [1.21-2.14],0.0010486937734963
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,2.14 [1.78-2.56],1.8724366852518622e-16
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26173,67,1.96 [1.35-2.84],0.0003735329510107
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26168,62,2.31 [1.61-3.33],6.526174976932377e-06
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22020,54,1.31 [0.82-2.09],0.2594384937436997
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25318,72,1.33 [0.89-1.97],0.1625318659823636
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24951,247,1.33 [1.07-1.65],0.0101326723221398
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27161,516,1.44 [1.25-1.66],6.456601335565924e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26930,285,1.05 [0.85-1.30],0.6342339584153045
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26731,86,0.96 [0.65-1.42],0.8497193844401729
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27196,1950,1.35 [1.25-1.46],1.043840774280054e-14
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,1.38 [1.28-1.50],1.6635800172724578e-16
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22025,59,2.12 [1.45-3.11],0.0001121697260603
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24472,117,1.52 [1.12-2.05],0.0063597996490516
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22248,282,1.47 [1.21-1.79],9.601010191130482e-05
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22013,47,1.72 [1.08-2.76],0.0231817298383415
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.27 [1.19-1.35],6.57172647980821e-15
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22160,194,1.60 [1.27-2.01],5.224532610759956e-05
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22499,533,1.53 [1.33-1.76],2.622939459237335e-09
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27490,373,1.06 [0.89-1.27],0.5193128192403684
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27303,186,1.07 [0.83-1.38],0.5949716560480559
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22067,101,1.56 [1.13-2.16],0.0064823225267971
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22023,57,1.82 [1.21-2.74],0.004015414698633
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26703,2348,1.15 [1.07-1.23],0.0002122665770615
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,1.90 [1.55-2.34],1.209168103570696e-09
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,1.97 [1.61-2.41],4.6570061888975376e-11
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22500,534,1.45 [1.26-1.66],2.257993410412993e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22060,94,1.22 [0.86-1.73],0.2585898211946436
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27293,176,1.07 [0.82-1.39],0.6134765353538292
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,1.40 [1.23-1.60],6.028568882119745e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22533,567,1.52 [1.33-1.74],2.021734586864845e-09
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24775,71,2.03 [1.41-2.91],0.0001328132536229
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.29 [1.23-1.35],4.6715853888061366e-24
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24433,78,1.03 [0.69-1.53],0.8754753908578549
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24443,88,1.21 [0.83-1.77],0.310009327322293
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27397,2090,1.12 [1.04-1.20],0.0032739131473036
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27402,2089,1.12 [1.04-1.20],0.0034595860401445
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24438,83,0.96 [0.65-1.43],0.8464043360989656
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27184,1596,1.18 [1.08-1.29],0.0001545529112436
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.53 [1.41-1.66],2.9280365783092933e-24
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27582,182,2.02 [1.63-2.51],1.2087695842696534e-10
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26703,58,1.71 [1.13-2.59],0.0107008109783432
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25722,134,1.10 [0.81-1.48],0.548667157041586
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25790,202,1.28 [1.01-1.62],0.0451817726670034
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22232,266,1.39 [1.13-1.71],0.0018982735865566
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25756,140,2.17 [1.70-2.79],8.80785251791496e-10
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1718,47,1.36 [0.89-2.08],0.1505025439801319
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1832,185,1.17 [0.93-1.46],0.1722802884898268
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25641,25,4.64 [2.82-7.64],1.7215558928194175e-09
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1701,31,1.10 [0.63-1.92],0.731080081165723
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.90 [1.76-2.06],2.177558249303919e-59
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26986,341,1.24 [1.03-1.50],0.0206380423754235
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25188,484,1.51 [1.30-1.75],5.144307908083148e-08
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,1.66 [1.48-1.87],1.0656463999381813e-17
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27496,230,1.17 [0.93-1.47],0.1702995336568105
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26581,54,1.89 [1.24-2.86],0.0028366279936237
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26057,888,1.35 [1.21-1.51],1.2496329712753333e-07
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26625,98,1.84 [1.35-2.53],0.0001401911893518
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26562,35,2.19 [1.33-3.59],0.001966238959377
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26677,150,2.12 [1.66-2.71],1.330006356257876e-09
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,1.39 [1.27-1.51],5.52590572586275e-13
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,AV-block,24159,242,1.33 [1.07-1.66],0.0101036327691712
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27553,303,1.13 [0.93-1.38],0.2155414967737774
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16595,130,1.94 [1.47-2.56],3.481270864704497e-06
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24053,136,1.48 [1.12-1.97],0.006366966127073
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23996,79,1.38 [0.94-2.03],0.0952039242850126
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27593,34,1.57 [0.91-2.72],0.1047229719443588
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24650,733,1.46 [1.30-1.65],1.0741504779463212e-09
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26672,1515,1.40 [1.29-1.52],4.587353849110797e-15
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.25 [1.20-1.30],1.030256977392616e-26
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26071,245,1.16 [0.93-1.45],0.1785276962784251
