Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.88 [0.74-1.04],0.1289322368671747
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.03 [0.92-1.15],0.6371578391828903
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.04 [0.99-1.09],0.0833683087516217
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.05 [0.97-1.13],0.1984704908383793
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.01 [0.98-1.03],0.7281391605822526
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.03 [1.00-1.06],0.0620574805313902
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,0.99 [0.95-1.04],0.6926176472632326
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.07 [0.90-1.27],0.444590712265024
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.01 [0.95-1.07],0.7611383284830749
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.08 [1.02-1.13],0.0067435813459978
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.07 [0.96-1.18],0.2357841057032643
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.04 [1.00-1.09],0.0379669073169537
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.05 [0.96-1.14],0.3187350593006087
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,0.99 [0.95-1.04],0.7592344068061281
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.05 [0.98-1.13],0.1458836097023621
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.06 [1.00-1.12],0.037698564894525
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,0.99 [0.94-1.05],0.8372763564412367
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.02 [0.91-1.15],0.6873911286759516
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.84 [0.64-1.12],0.2391409073611954
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.02 [0.96-1.08],0.5990721509261308
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.04 [0.88-1.25],0.6298206068299241
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.02 [0.90-1.15],0.75116596944075
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.03 [0.90-1.17],0.6600199044884147
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.05 [0.96-1.15],0.2926482010303112
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.02 [0.92-1.13],0.7435187325685364
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,0.91 [0.77-1.08],0.2694914325638235
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.98 [0.75-1.30],0.9135038124630026
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.04 [0.91-1.18],0.578013897350407
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,1.05 [0.83-1.34],0.6727457505628334
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.02 [0.84-1.23],0.8668617212857113
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.02 [0.91-1.13],0.7864301926490993
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,0.98 [0.79-1.21],0.8244046010276094
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.24 [1.03-1.49],0.0223428235391297
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,1.01 [0.96-1.06],0.6040229845904832
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.14 [0.96-1.35],0.1330388652597853
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.00 [0.81-1.23],0.9821229866709792
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.18 [1.04-1.35],0.0126618901959596
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.05 [0.92-1.19],0.4960179355489277
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.89 [0.80-0.99],0.0349047575880891
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,1.00 [0.90-1.11],0.9769493996765344
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.98 [0.79-1.21],0.8280771098612885
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,1.14 [1.00-1.29],0.0430675751815247
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.03 [0.93-1.14],0.5578315034192688
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,1.06 [0.98-1.14],0.1214258175056302
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,1.10 [1.00-1.20],0.0622140786350325
TG,Thyroglobulin,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.96 [0.83-1.12],0.6091062609539566
TG,Thyroglobulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.95 [0.83-1.09],0.4687020481487354
TG,Thyroglobulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,1.11 [0.85-1.46],0.4380839343026887
TG,Thyroglobulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,0.95 [0.77-1.18],0.6386291320396745
TG,Thyroglobulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.95 [0.82-1.10],0.5323793102830133
TG,Thyroglobulin,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.95 [0.82-1.11],0.532168289900173
TG,Thyroglobulin,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.02 [0.95-1.10],0.5581911630281281
TG,Thyroglobulin,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,1.02 [0.92-1.13],0.7327235740513933
TG,Thyroglobulin,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.11 [0.86-1.43],0.4337386936989361
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,1.02 [0.90-1.16],0.7779878917901802
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,1.02 [0.86-1.19],0.8452262679681826
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.03 [0.92-1.16],0.6029928531741084
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,0.92 [0.74-1.14],0.4404232472594738
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.21 [1.01-1.45],0.0372448878463676
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,0.76 [0.59-0.99],0.04487605986633
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.04 [0.91-1.19],0.5839863683546886
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,0.88 [0.74-1.05],0.1544540704141984
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,0.97 [0.80-1.18],0.7708703399515544
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,0.79 [0.58-1.06],0.120198984324728
TG,Thyroglobulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,1.08 [0.90-1.30],0.3808827021651456
TG,Thyroglobulin,Chapter II Neoplasms,Melanocytic naevi,23854,206,0.92 [0.82-1.03],0.1614514797032301
TG,Thyroglobulin,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,0.91 [0.74-1.12],0.3643444654255983
TG,Thyroglobulin,Chapter II Neoplasms,Melanoma in situ,19560,77,0.92 [0.76-1.12],0.4153169551404126
TG,Thyroglobulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,0.95 [0.79-1.15],0.612127565353955
TG,Thyroglobulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,0.96 [0.84-1.11],0.5812618860347236
