Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.30 [0.87-1.93],0.1977927359134995
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.26 [0.93-1.71],0.1348233563100277
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.15 [1.01-1.31],0.0348855538566002
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.08 [0.86-1.36],0.5146026324984279
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.12 [1.03-1.22],0.0065515379114401
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.19 [1.09-1.30],0.0001056428825887
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.23 [1.09-1.39],0.0009477166083297
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.45 [0.98-2.16],0.0636856614415257
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.31 [1.13-1.52],0.0004115263220306
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.18 [1.01-1.38],0.0373575403622748
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.27 [0.96-1.67],0.0954490251661687
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.14 [1.02-1.28],0.021796398720069
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.28 [1.02-1.60],0.0330193848013409
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.21 [1.08-1.35],0.0013134217000078
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.12 [0.90-1.38],0.3101407510383343
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.21 [1.05-1.41],0.0102585498117328
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.28 [1.11-1.48],0.0010079193792238
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.27 [0.94-1.71],0.1203687576942854
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.69 [0.27-1.75],0.4324740911351288
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.32 [1.13-1.54],0.0003429410665463
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.19 [0.74-1.91],0.4708419111461396
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.23 [0.90-1.69],0.1981806402735564
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.14 [0.80-1.62],0.4815109441358395
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.21 [0.94-1.55],0.1429697118653294
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.01 [0.73-1.39],0.9421573553430554
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.35 [0.93-1.96],0.11714504953193
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.00 [0.43-2.29],0.9918246619521264
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.31 [0.95-1.80],0.0946503549590506
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.52 [0.95-2.42],0.0786022954369044
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.35 [0.87-2.09],0.1868086717447375
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.27 [0.97-1.67],0.0793708699078163
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.66 [1.19-2.33],0.0029871573226824
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.34 [0.84-2.16],0.2224803748345826
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.10 [0.96-1.27],0.1798360569950399
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.51 [1.06-2.14],0.0220731794767086
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.26 [0.76-2.09],0.3668432977332783
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.30 [0.91-1.85],0.1490198718722036
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.16 [0.82-1.65],0.4068260425047824
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.93 [0.66-1.30],0.6506982603489642
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.90 [0.63-1.28],0.5657144370733916
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.67 [0.32-1.42],0.2973748282112974
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.81 [0.50-1.29],0.3681370093362334
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.98 [0.71-1.35],0.8855083589898389
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.26 [1.04-1.53],0.0204338380492197
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,1.06 [0.78-1.43],0.7261199199222018
ELOB,Elongin-B,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.72 [0.43-1.19],0.2035030564741261
ELOB,Elongin-B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.95 [0.63-1.45],0.8179084027589009
ELOB,Elongin-B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.61 [0.21-1.72],0.3464333949012308
ELOB,Elongin-B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.43 [0.94-2.17],0.0926938115320234
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,0.81 [0.50-1.31],0.3865591646400654
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma, any site",23397,121,0.80 [0.49-1.31],0.374817989122601
ELOB,Elongin-B,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.94 [0.76-1.17],0.5791924198710785
ELOB,Elongin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.98 [0.70-1.37],0.8931671666344909
ELOB,Elongin-B,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.99 [0.42-2.32],0.9873287189521134
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.75 [0.48-1.17],0.1971641431242703
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,0.90 [0.53-1.55],0.7167486579468147
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.96 [0.65-1.41],0.8309594014301127
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.19 [0.69-2.03],0.5304759975126205
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.35 [0.85-2.15],0.2055643155118793
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.70 [1.20-2.43],0.0030825278774012
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.16 [0.79-1.71],0.4404519674589761
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,1.20 [0.77-1.85],0.4212210544405832
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,0.94 [0.52-1.73],0.8530808670605388
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19073,34,1.63 [1.05-2.53],0.029203783742586
ELOB,Elongin-B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19109,70,0.63 [0.32-1.25],0.1881366687921148
