Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.03 [0.78-1.36],0.8605485020586651
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.11 [0.91-1.35],0.3096889676985127
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,0.99 [0.91-1.09],0.9096400837820088
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.03 [0.90-1.19],0.6766528182578586
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,0.99 [0.94-1.05],0.7297755838259657
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.00 [0.94-1.06],0.9575816187973436
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,0.93 [0.85-1.02],0.126632304628731
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.03 [0.75-1.42],0.867707555843332
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.00 [0.89-1.11],0.9467496684388084
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.02 [0.93-1.13],0.6321115136590856
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.11 [0.93-1.32],0.2537288360781975
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.04 [0.97-1.12],0.2663704107320291
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.01 [0.85-1.18],0.9403676595973742
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,0.97 [0.89-1.05],0.4285410663619685
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.03 [0.90-1.18],0.6420909808937751
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.00 [0.90-1.11],0.9714098295373488
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.02 [0.92-1.13],0.6955971484949401
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.10 [0.91-1.35],0.3246230925450396
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.04 [0.67-1.62],0.8531964673486527
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.01 [0.90-1.13],0.8653747753910914
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.19 [0.89-1.58],0.2406750618651896
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.94 [0.73-1.20],0.61810479422825
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.94 [0.72-1.22],0.6210189158769248
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,0.97 [0.82-1.16],0.7656761039488703
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.01 [0.83-1.22],0.9579182690004816
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.07 [0.84-1.38],0.576585746574861
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.79 [0.42-1.50],0.4750493707845656
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.09 [0.86-1.38],0.473812766952205
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.08 [0.70-1.69],0.7212671089667847
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.02 [0.72-1.46],0.8963720781483274
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.03 [0.85-1.26],0.7531294454584763
