Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26601,123,1.60 [1.31-1.94],2.889028595957917e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27345,206,1.33 [1.10-1.61],0.0036502171298321
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27067,1334,1.41 [1.32-1.51],1.942055304701564e-22
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27376,473,1.29 [1.14-1.47],0.0001083547099042
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26524,3513,1.32 [1.26-1.38],3.0245991330742323e-30
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26760,2888,1.36 [1.29-1.43],1.96213076927884e-33
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27082,1375,1.31 [1.21-1.41],3.616448846966528e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27264,91,1.51 [1.19-1.91],0.000644167061284
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25515,821,1.56 [1.44-1.68],2.3318578037909375e-29
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24672,959,1.58 [1.48-1.70],3.3613371624854716e-39
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24698,261,1.53 [1.33-1.77],2.277567387477156e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19222,1681,1.44 [1.35-1.53],3.527398475269491e-32
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24473,378,1.66 [1.50-1.84],1.2336058865344709e-22
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27311,1604,1.28 [1.19-1.38],6.437901716215199e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Mycoses,27441,538,1.34 [1.20-1.51],5.951585676006999e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26682,949,1.46 [1.35-1.57],9.84860926890933e-21
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27386,908,1.53 [1.42-1.64],2.890370064890662e-28
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25913,206,1.34 [1.11-1.62],0.0023339034663497
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27501,45,1.54 [1.11-2.13],0.0092026903579506
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27270,792,1.54 [1.42-1.66],2.054311033772376e-26
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27257,84,1.01 [0.67-1.50],0.9740953051051514
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,195,1.32 [1.08-1.60],0.0057067772550968
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27384,176,1.19 [0.94-1.50],0.1496276706333999
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26072,339,1.50 [1.32-1.70],2.241608077318772e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25996,263,1.37 [1.16-1.61],0.0001974128610031
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25838,131,1.49 [1.23-1.82],5.743097104028533e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27477,37,1.31 [0.82-2.08],0.2567200749572464
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27427,160,1.37 [1.11-1.69],0.0032917070497251
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral warts,27314,47,1.04 [0.62-1.75],0.8765562451344071
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27344,77,1.59 [1.25-2.03],0.0001710031953296
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign lipomatous neoplasm,27231,239,1.03 [0.82-1.30],0.7934641162042455
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27397,70,1.25 [0.89-1.78],0.202747822758178
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27393,69,1.16 [0.79-1.70],0.4627994558191337
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27212,1230,0.99 [0.89-1.10],0.8902382609531652
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm of meninges,27474,81,1.40 [1.05-1.88],0.0229090492224399
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27434,64,1.27 [0.89-1.81],0.188794227543261
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27468,137,0.93 [0.67-1.29],0.6658610848925967
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm of ovary,27417,181,0.98 [0.75-1.29],0.9045299776041188
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27480,279,1.04 [0.84-1.29],0.7044526322869009
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm: Caecum,27485,250,0.87 [0.68-1.12],0.2869650809542532
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27413,66,0.84 [0.51-1.37],0.4856197789595561
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27482,156,0.98 [0.72-1.32],0.8765927843059879
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm: Rectum,27444,279,1.07 [0.87-1.32],0.5057052377355791
