Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Early onset COPD,23441,286,1.16 [1.02-1.31],0.0189661427030667
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.10 [0.95-1.28],0.1986621221571572
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22734,203,1.00 [0.85-1.18],0.998781428477903
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.04 [0.98-1.11],0.1770753070318264
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22770,239,1.06 [0.91-1.23],0.4315969303395159
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Later onset COPD,23399,629,0.99 [0.90-1.08],0.7841459902119977
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24218,191,0.93 [0.78-1.10],0.3787929639433696
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Nasal polyp,23098,61,1.14 [0.86-1.53],0.3650350080705042
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24019,822,0.98 [0.90-1.06],0.6031670510796654
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.05 [0.99-1.11],0.0968811097380832
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.02 [0.93-1.11],0.715509729066227
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other pleural conditions,22556,35,1.22 [0.83-1.79],0.3159003498408884
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24148,303,1.04 [0.91-1.18],0.5948158031473039
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24145,1047,1.04 [0.97-1.12],0.2468985904597657
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pleural effusion,23246,725,1.01 [0.93-1.10],0.8452359143704118
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pleural plaque,22564,43,1.14 [0.81-1.60],0.4608445493712837
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.04 [0.97-1.11],0.2424958006686149
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24192,165,0.94 [0.78-1.13],0.533554433754947
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pneumothorax,22610,89,1.12 [0.87-1.43],0.3840637992053379
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pollen allergy,24199,211,1.00 [0.85-1.17],0.9846186035351174
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pulmonary oedema,23899,54,0.89 [0.65-1.21],0.4456283985857047
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17145,43,1.01 [0.71-1.44],0.9521008534484218
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24000,803,0.97 [0.89-1.05],0.4628632812788272
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23289,252,0.99 [0.86-1.15],0.939088463249806
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Viral pneumonia,22802,184,1.20 [1.02-1.40],0.0281066434369113
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23869,145,1.27 [1.07-1.51],0.0075854813795179
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11664,90,1.17 [0.91-1.50],0.228361812630465
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17327,36,1.51 [1.07-2.15],0.0206596601521092
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute appendicitis,24054,123,0.88 [0.71-1.10],0.2637312638443258
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute gastritis,18195,73,0.82 [0.61-1.09],0.1662681269635218
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute pancreatitis,22203,142,1.17 [0.97-1.41],0.1066148514243466
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute peritonitis,23715,73,1.13 [0.87-1.47],0.362903400318044
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23462,31,2.27 [1.64-3.13],6.229067815502895e-07
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Barrett oesophagus,18427,305,1.00 [0.87-1.14],0.9617807974030989
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22134,73,1.18 [0.91-1.53],0.2105678892548875
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23849,73,1.17 [0.90-1.52],0.2305200070959636
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Cholecystitis,22218,157,1.04 [0.87-1.25],0.6657741853940529
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Cholelithiasis,23119,1058,1.17 [1.10-1.25],3.887880846709144e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Chronic gastritis,18419,297,1.03 [0.90-1.18],0.7017272486932625
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22097,36,1.79 [1.28-2.51],0.0007495167731783
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,2.58 [2.08-3.21],9.258342330639309e-18
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Coeliac disease,22875,131,0.80 [0.64-1.00],0.0516716705355639
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Collagenous colitis,22548,95,0.91 [0.71-1.17],0.4729027862235835
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24097,143,1.10 [0.91-1.32],0.335127109765555
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Constipation,23922,1491,0.90 [0.84-0.95],0.000545478105243
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn disease,22526,73,1.00 [0.76-1.32],0.9768948104390104
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23900,50,1.07 [0.77-1.48],0.6772358581697664
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22529,76,1.03 [0.79-1.35],0.8265893147799874
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Dental caries,23496,203,1.06 [0.90-1.24],0.4706961040455909
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22776,2157,1.00 [0.95-1.05],0.9103743928871136
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of appendix,24092,161,1.03 [0.85-1.24],0.791534494406744
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,1.47 [1.35-1.59],3.7228888436901545e-21
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22191,4069,1.05 [1.02-1.09],0.0052732526765891
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23812,519,1.07 [0.97-1.19],0.1683211967982549
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24114,472,1.12 [1.01-1.24],0.0280001188137313
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23399,106,0.90 [0.72-1.13],0.3623484333818295
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23265,57,0.83 [0.60-1.13],0.2387357699310658
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23965,1221,1.05 [0.98-1.12],0.1590489664440952
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of tongue,23270,92,1.02 [0.80-1.30],0.892090452973555
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23469,1408,1.16 [1.09-1.23],1.0803587211979278e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,1.09 [1.04-1.14],0.0001986088803154
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Duodenal ulcer,18239,117,1.52 [1.25-1.86],3.473831220001238e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24176,97,1.54 [1.24-1.91],8.828242960763749e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24136,56,1.25 [0.92-1.69],0.1530755542468765
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,83,2.17 [1.76-2.67],2.0340104186266338e-13
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17396,105,1.22 [0.98-1.51],0.0822596205772526
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Functional dyspepsia,18710,588,1.04 [0.94-1.15],0.4297832206714087
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastric ulcer,18428,306,0.92 [0.80-1.05],0.2189947727410699
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20577,2455,1.06 [1.02-1.12],0.0085040670821419
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18541,419,1.04 [0.93-1.17],0.465853242339535
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18950,7415,1.03 [1.00-1.06],0.0432034455965059
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,GI-bleeding,23716,972,1.06 [0.99-1.14],0.1150338615120582
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23354,61,0.84 [0.62-1.13],0.2540460389985371
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18151,1118,1.07 [1.00-1.15],0.0633815207252067
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23464,33,1.67 [1.17-2.40],0.0048897295851234
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Hernia,23164,2545,1.00 [0.95-1.04],0.8537826200100489
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Impacted teeth,24145,52,1.31 [0.97-1.79],0.0820516435714938
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Impaction of intestines,17352,61,1.23 [0.92-1.65],0.1640746467646653
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Inguinal hernia,20771,152,0.95 [0.78-1.15],0.5813054086608799
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17379,88,0.93 [0.72-1.21],0.5831159092294304
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22900,156,0.86 [0.71-1.05],0.1416232623163919
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18002,711,1.11 [1.02-1.21],0.0171841628095402
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,2.06 [1.85-2.29],9.091995657464363e-40
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.14 [1.05-1.24],0.0025611565747586
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.08 [1.00-1.16],0.0476203686041156
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18256,134,1.10 [0.90-1.35],0.352517324215994
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophagitis,18629,507,1.04 [0.94-1.15],0.471381618426978
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24182,143,1.14 [0.93-1.38],0.1990399918320564
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20673,54,1.04 [0.77-1.41],0.7963000981063086
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18403,1112,1.00 [0.93-1.08],0.9083723711433264
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22322,261,1.07 [0.93-1.24],0.3130045809257842
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22228,167,1.26 [1.07-1.49],0.0061389985119044
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18685,1394,1.02 [0.96-1.09],0.4794691302181488
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of intestines,22304,5013,1.04 [1.00-1.07],0.0363023674866219
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23269,206,1.04 [0.88-1.23],0.6239432201607339
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of liver,24017,586,1.52 [1.39-1.65],4.153589591422938e-21
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18646,524,0.98 [0.88-1.08],0.633533550488091
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22198,137,1.03 [0.85-1.26],0.7374104990638735
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24058,416,1.11 [0.99-1.24],0.0618456541747295
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19070,948,1.13 [1.05-1.22],0.0010105835645805
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23732,988,1.06 [0.99-1.14],0.0948749127347942
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23449,156,1.05 [0.87-1.26],0.6273047380884265
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18833,1542,0.92 [0.87-0.98],0.0093295036660386
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19977,1855,1.08 [1.03-1.14],0.0035112552129715
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23525,94,1.72 [1.40-2.12],2.771408601386774e-07
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.11 [1.02-1.20],0.010582805437571
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17587,296,1.17 [1.02-1.34],0.0205653562077571
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24127,65,1.33 [1.01-1.76],0.0416364631882975
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17735,444,1.06 [0.94-1.18],0.3436806269564938
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22866,122,1.19 [0.98-1.46],0.084823921487667
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24216,64,1.23 [0.93-1.64],0.1448443861553775
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23295,117,1.07 [0.87-1.33],0.5151918427535427
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Toxic colitis,22508,55,1.23 [0.91-1.67],0.1726777786131186
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18332,210,1.03 [0.88-1.21],0.7177673055435921
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,0.97 [0.80-1.18],0.7945742592776129
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22580,127,0.88 [0.71-1.09],0.2473836397660848
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Umbilical hernia,20772,153,1.01 [0.85-1.21],0.8949551815769867
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17458,167,1.16 [0.97-1.38],0.1117605635753214
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ventral hernia,20844,225,0.96 [0.83-1.12],0.6116252557434965
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Volvulus,17368,77,0.98 [0.74-1.29],0.8812565165305866
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24149,221,1.05 [0.89-1.23],0.5829796719746317
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23940,74,1.25 [0.97-1.61],0.0855577538531074
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22412,200,1.14 [0.97-1.34],0.1191996373288216
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23742,552,0.94 [0.85-1.04],0.2194565890131253
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23322,132,0.98 [0.80-1.19],0.8320792149038235
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22497,285,0.96 [0.84-1.10],0.546041670130267
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23942,248,1.06 [0.92-1.23],0.4129367738473296
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24121,427,0.98 [0.88-1.10],0.7419410305565861
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23739,45,0.99 [0.71-1.40],0.9731423632567108
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22810,2795,1.00 [0.96-1.05],0.9935949527102996
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23829,414,1.00 [0.90-1.13],0.933142264813412
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23699,284,0.96 [0.84-1.11],0.602709997601919
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23934,744,0.95 [0.88-1.04],0.2476737338630241
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24206,68,1.00 [0.75-1.34],0.9953670505199604
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22299,87,0.72 [0.55-0.94],0.0147690027041078
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23456,41,1.08 [0.76-1.53],0.6644873158036961
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23928,234,1.05 [0.90-1.22],0.5492185440929851
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22580,368,0.95 [0.84-1.08],0.4255866689845099
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22260,48,0.88 [0.62-1.26],0.4990635612480376
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24132,70,1.04 [0.80-1.36],0.7544839655179212
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23323,133,0.91 [0.74-1.11],0.354861384923437
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,1.29 [1.08-1.55],0.0051203585051756
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23738,44,0.70 [0.49-1.00],0.0484862381584166
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22270,58,0.67 [0.48-0.93],0.0185201120372175
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23624,1412,0.94 [0.88-1.00],0.0523388574401919
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22610,398,0.93 [0.82-1.04],0.2112673365644118
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22264,52,0.91 [0.65-1.27],0.5831142341096458
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24148,282,1.16 [1.02-1.33],0.0289958817725729
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23768,74,0.90 [0.68-1.18],0.445828261011877
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24083,217,1.22 [1.05-1.42],0.0099409478758669
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24176,248,1.06 [0.91-1.23],0.4807006455224641
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22357,145,1.17 [0.96-1.41],0.1137116760506325
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22446,234,1.06 [0.90-1.24],0.4780395073699195
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24164,236,1.05 [0.90-1.23],0.5441219599850187
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22388,176,0.89 [0.75-1.06],0.1922519421229895
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24192,130,1.05 [0.86-1.29],0.6025928699395624
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20666,118,0.91 [0.73-1.13],0.4043689129619077
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22004,5645,0.98 [0.95-1.01],0.1974230727927436
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20770,4411,0.97 [0.93-1.00],0.060554095730775
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20615,67,1.08 [0.82-1.43],0.5798966913036454
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20776,137,0.90 [0.74-1.11],0.327575230311679
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20825,186,1.08 [0.91-1.28],0.4058035989580556
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23975,102,1.05 [0.84-1.31],0.6960472170144534
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20743,104,0.94 [0.74-1.19],0.6238881073433603
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17577,1218,0.86 [0.80-0.92],2.0997764575439028e-05
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24081,204,0.90 [0.76-1.06],0.1914977509325957
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21156,517,0.89 [0.80-0.99],0.0278937607594931
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20353,7194,0.97 [0.94-0.99],0.01384679887311
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21699,119,0.95 [0.76-1.17],0.6116920197256132
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20670,122,1.12 [0.92-1.38],0.2678315366655754
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21162,614,0.97 [0.88-1.07],0.5713212857918315
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23312,2673,1.00 [0.96-1.05],0.8998898810910998
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20708,160,0.97 [0.80-1.17],0.7487600108455659
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20892,344,1.08 [0.95-1.21],0.2403491991810424
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20703,155,0.97 [0.79-1.17],0.7229886809697998
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23346,96,1.06 [0.83-1.35],0.6395251648325533
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18026,1667,0.96 [0.91-1.01],0.144221262076882
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16543,184,1.26 [1.08-1.49],0.0044551600972373
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24212,181,1.32 [1.13-1.55],0.0005331481600188
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16454,95,0.99 [0.77-1.27],0.9462057781172454
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16874,515,0.92 [0.83-1.03],0.1330126714648581
