Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26837,122,2.68 [1.59-4.50],0.0002029771590843
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27597,210,2.02 [1.35-3.01],0.0006147290486703
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27313,1355,2.10 [1.79-2.46],5.309717716985687e-20
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27624,479,1.71 [1.30-2.25],0.0001102612145586
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26760,3541,1.75 [1.58-1.94],9.12299359737202e-27
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26991,2922,2.07 [1.86-2.32],4.875818538047862e-38
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27329,1393,1.97 [1.68-2.31],1.16888411280695e-16
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27514,93,2.83 [1.60-4.99],0.0003416991018394
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25741,830,3.15 [2.59-3.84],1.4718317581550351e-30
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24896,973,3.47 [2.91-4.15],5.3626121887122e-43
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24917,264,3.39 [2.38-4.82],1.2664809453163294e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19382,1696,2.14 [1.85-2.47],2.208169953718772e-24
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24683,380,4.93 [3.77-6.44],2.359104617758328e-31
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27561,1625,1.94 [1.67-2.25],1.2991473706940357e-18
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27690,545,1.70 [1.32-2.20],4.359710367259526e-05
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26923,965,2.32 [1.93-2.80],7.146706588930882e-19
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27632,917,2.87 [2.39-3.45],3.137388806996688e-29
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26146,210,2.15 [1.43-3.22],0.0002244456048775
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27751,46,3.12 [1.39-7.04],0.0060367655280115
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27517,802,2.96 [2.43-3.60],2.698099851869339e-27
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27505,84,1.46 [0.75-2.83],0.2661553971686868
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27652,193,1.69 [1.10-2.61],0.0164627115454567
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27634,175,1.42 [0.89-2.25],0.1389062899982556
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26306,348,2.34 [1.71-3.19],1.0797518975570073e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26224,266,2.43 [1.69-3.48],1.3926515307057764e-06
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26067,131,4.30 [2.75-6.72],1.545498070924271e-10
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27727,37,1.70 [0.64-4.47],0.2859422768731019
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27674,160,2.02 [1.27-3.22],0.0028565372953193
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,27563,49,3.36 [1.57-7.20],0.0018082564543592
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27592,78,1.92 [0.98-3.75],0.0570174978893439
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27482,243,0.80 [0.53-1.20],0.2776433499563513
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27649,71,0.74 [0.35-1.57],0.4294225005563189
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27644,69,1.25 [0.60-2.63],0.553244326841668
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27456,1247,1.06 [0.88-1.26],0.5420407984753572
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of meninges,27722,83,1.55 [0.79-3.03],0.2005201819572322
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27683,67,0.62 [0.29-1.36],0.2367480410300518
