Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23397,99,1.49 [0.87-2.54],0.145149278709417
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24039,181,0.91 [0.64-1.31],0.6223045634858207
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23804,1161,0.92 [0.79-1.06],0.2390672098796175
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Candidiasis,24064,415,1.10 [0.84-1.42],0.4941210519265642
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23321,3057,1.03 [0.94-1.13],0.5843444898975243
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23525,2484,1.09 [0.98-1.21],0.1091706898300322
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23815,1180,1.03 [0.89-1.20],0.7084233902054928
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23968,81,0.96 [0.53-1.74],0.8969852958141955
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,702,1.18 [0.96-1.44],0.1091740090337628
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21709,804,1.04 [0.87-1.25],0.6524986400619552
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21757,221,1.32 [0.93-1.89],0.1236445014490287
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16858,1434,1.11 [0.97-1.27],0.1441515830857621
