Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.32 [0.78-2.25],0.3019500200846749
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.21 [0.82-1.78],0.3339305151929819
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.12 [0.97-1.31],0.1278291556183745
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.26 [0.98-1.63],0.0731469464079539
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.06 [0.97-1.17],0.2009462846617331
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.13 [1.02-1.25],0.0244678136950568
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.07 [0.92-1.24],0.3920722955648406
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.67 [0.93-3.01],0.0850928389652339
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.32 [1.09-1.61],0.0051008578060269
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.25 [1.04-1.50],0.0191905827214494
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.38 [0.97-1.97],0.0705987323462028
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.05 [0.92-1.20],0.4608171537888965
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.28 [0.95-1.71],0.1015380988037207
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.05 [0.91-1.20],0.492384610396959
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.21 [0.95-1.54],0.1135632594784488
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.06 [0.89-1.27],0.4918133854581011
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.27 [1.05-1.53],0.0122386108407438
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.21 [0.82-1.78],0.3360896361773559
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,0.62 [0.29-1.32],0.2177269949341266
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.35 [1.11-1.65],0.0031486482022678
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.89 [0.51-1.56],0.6819530967674814
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.73 [1.16-2.58],0.0071407068121977
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.63 [1.07-2.48],0.0216992120343874
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.69 [1.26-2.28],0.0005510632355758
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.22 [0.87-1.72],0.2466553919743338
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.90 [0.54-1.49],0.6820180950086177
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.44 [0.62-3.36],0.3954482163083885
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.03 [0.67-1.57],0.9012861048621764
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.15 [0.53-2.50],0.7289765137152675
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.13 [0.62-2.06],0.6963903792617352
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.00 [0.71-1.42],0.9879718903734508
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.46 [0.75-2.83],0.2609502275960335
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,0.71 [0.39-1.27],0.2443965004210133
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.01 [0.87-1.18],0.894498535523225
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.43 [0.78-2.63],0.2429027414653449
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.82 [0.92-3.57],0.0832940128474654
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,1.04 [0.66-1.66],0.8526165156788905
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.71 [0.49-1.04],0.0768698711297713
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.87 [0.63-1.19],0.3835782309025043
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.98 [0.70-1.38],0.9040944854510772
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,1.16 [0.60-2.22],0.6598758786400786
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,1.12 [0.72-1.75],0.6030889121612155
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,0.84 [0.62-1.15],0.285639132896994
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,1.13 [0.88-1.43],0.3344592448560959
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,1.10 [0.80-1.52],0.5607931853502015
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,1.38 [0.86-2.20],0.1838055842060437
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,1.25 [0.81-1.93],0.3145281791952266
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,0.73 [0.30-1.73],0.4688685530395853
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,0.70 [0.38-1.29],0.2502706868555319
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,1.47 [0.92-2.34],0.1066624235774584
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Haemangioma, any site",23653,121,1.53 [0.96-2.45],0.0754096379801388
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,1.01 [0.81-1.26],0.9440008792184692
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,1.05 [0.76-1.45],0.7541635089157073
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.70 [0.31-1.59],0.3926467502745631
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,1.16 [0.77-1.77],0.4735259418242792
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,1.97 [1.16-3.35],0.0123926725164872
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,1.31 [0.87-1.95],0.1945584863725742
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,2.33 [1.22-4.46],0.0104411160608218
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,1.18 [0.61-2.27],0.6228322710014462
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,1.02 [0.49-2.14],0.9542906269655952
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,1.16 [0.73-1.83],0.5237309098035015
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,1.01 [0.60-1.70],0.9842635392325068
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,0.69 [0.40-1.20],0.1904686297714938
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19260,34,1.51 [0.62-3.68],0.3610706298661276
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,0.55 [0.33-0.91],0.018758813538393
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Melanocytic naevi,23482,205,1.49 [1.04-2.13],0.0314000436149672
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23674,69,1.73 [0.93-3.22],0.0831354494475734
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Melanoma in situ,19255,75,0.62 [0.37-1.04],0.0677929588286856
