Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.47 [1.16-1.86],0.0014826521083439
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.96 [0.78-1.18],0.695441654801624
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.20 [1.11-1.29],2.7590654521929486e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.12 [0.98-1.27],0.1040767879133698
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.10 [1.04-1.15],0.0002005714146589
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.11 [1.05-1.17],0.0001407618913563
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.10 [1.02-1.19],0.0122626468218249
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.09 [0.81-1.48],0.5635187795382195
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.25 [1.14-1.38],3.944394344485695e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.31 [1.20-1.43],1.9535308466275704e-09
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.24 [1.04-1.48],0.0142684872745758
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.15 [1.08-1.24],4.405031645415542e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.22 [1.06-1.42],0.0064325877708253
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.06 [0.99-1.14],0.1023149158460634
