Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.05 [0.86-1.28],0.6440605098327445
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.97 [0.83-1.14],0.7203291069133397
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.95 [0.89-1.02],0.1495608120526869
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.12 [1.02-1.23],0.0160506400125245
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.02 [0.98-1.06],0.2741963948410461
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.02 [0.98-1.07],0.307929148606115
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.03 [0.97-1.09],0.4112770024211651
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.04 [0.83-1.31],0.7489649874424611
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.08 [1.01-1.17],0.0304856860262123
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.02 [0.95-1.10],0.5548479524939938
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.13 [0.99-1.28],0.0692074522348985
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.00 [0.95-1.06],0.9241696461706932
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.07 [0.95-1.19],0.2642747569925435
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.02 [0.97-1.08],0.4126899143329942
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.11 [1.02-1.21],0.0151233288518284
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.92 [0.85-0.99],0.0367940252100343
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.08 [1.01-1.16],0.0237237051694833
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.97 [0.83-1.14],0.7229012272775595
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.76 [0.48-1.20],0.2360354242595256
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.10 [1.02-1.18],0.0141502987585674
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.92 [0.70-1.19],0.5143973778243469
