Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.14 [0.95-1.38],0.161092361212445
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.92 [0.78-1.07],0.2822132791533098
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.06 [1.00-1.12],0.0485897420502147
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.03 [0.93-1.14],0.5718556753395087
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.03 [0.99-1.07],0.1235293769892438
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.04 [1.00-1.08],0.0838770705411926
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.03 [0.97-1.09],0.3876052502158694
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,0.88 [0.69-1.13],0.3188319183640387
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.04 [0.96-1.12],0.3188462925057949
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.06 [0.99-1.14],0.1046519196648584
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.06 [0.93-1.22],0.3557089783807288
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.07 [1.01-1.12],0.0171307545727519
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.11 [0.99-1.24],0.0624572021872189
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.01 [0.96-1.07],0.6761237927944317
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.04 [0.95-1.14],0.4346708329599121
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.05 [0.98-1.12],0.1954590786808724
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.05 [0.98-1.13],0.1779884921891611
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.92 [0.78-1.07],0.2835905557202758
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.13 [0.83-1.55],0.4381114888761408
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.04 [0.96-1.12],0.3639775226126389
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,0.93 [0.72-1.20],0.5872545135470566
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.08 [0.93-1.26],0.3152391618552046
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.04 [0.89-1.23],0.602884685770357
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.08 [0.96-1.21],0.1925941265010756
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.05 [0.92-1.20],0.4954100945218165
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.18 [0.99-1.41],0.069083393284561
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,0.79 [0.54-1.16],0.2284290918350972
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.96 [0.80-1.14],0.6211266123700036
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.89 [0.64-1.24],0.4991265446581095
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.95 [0.74-1.23],0.7194180864203193
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.13 [0.99-1.29],0.0691769994861511
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.17 [0.92-1.50],0.1999422537584351
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.31 [1.04-1.64],0.0217361871317337
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.00 [0.94-1.06],0.9745100871697367
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.32 [1.06-1.63],0.0113583188076149
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.11 [0.85-1.44],0.4426580482598075
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.01 [0.84-1.22],0.8861587415923359
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.91 [0.77-1.08],0.3038044258807398
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.01 [0.88-1.15],0.9014711198884868
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.94 [0.82-1.09],0.4261395422425834
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.91 [0.69-1.21],0.5306040143231836
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.86 [0.71-1.04],0.1150829528446341
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.00 [0.87-1.14],0.958110097361168
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,0.98 [0.89-1.08],0.7226183218949227
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.94 [0.83-1.08],0.3903477718605569
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.91 [0.75-1.11],0.352927361425573
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.03 [0.87-1.22],0.7585458746521151
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,0.91 [0.61-1.37],0.6642726547700271
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.03 [0.80-1.34],0.8003681139783747
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,0.91 [0.75-1.10],0.3226406436845738
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Haemangioma, any site",27676,138,0.87 [0.71-1.06],0.1715573921417125
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.96 [0.88-1.06],0.4412039552951381
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.02 [0.90-1.16],0.7099321932603084
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.07 [0.75-1.52],0.6998764878223023
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.07 [0.92-1.26],0.3814270422486079
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,0.88 [0.71-1.10],0.2541261678317519
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.99 [0.84-1.17],0.8897157543873504
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,1.03 [0.79-1.34],0.8187576913146728
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.08 [0.84-1.39],0.5354348862499656
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,0.85 [0.62-1.16],0.3154611794931775
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,0.96 [0.80-1.16],0.6907738156468852
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22618,103,1.07 [0.87-1.32],0.5296805207956543
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,0.94 [0.73-1.20],0.6116834381340608
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,1.09 [0.79-1.51],0.5926839032154971
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,1.07 [0.84-1.36],0.5766091109107072
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.14 [1.00-1.30],0.058152842331483
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,1.19 [0.96-1.49],0.1183971463634764
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Melanoma in situ,22550,90,1.07 [0.85-1.34],0.5830182573742329
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.12 [0.89-1.41],0.3484641056632578
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.13 [0.96-1.34],0.1504013990985756
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,0.91 [0.78-1.06],0.2193659435342739
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.27 [1.04-1.55],0.0192850240028107
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,27516,171,1.03 [0.88-1.22],0.6962967427111872
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,0.97 [0.90-1.04],0.4376311334150684
