Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.26 [0.99-1.59],0.0554359052800326
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.12 [0.94-1.35],0.210619031420231
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.00 [0.92-1.07],0.924115050526652
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.97 [0.86-1.11],0.6740422634542291
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.05 [1.00-1.10],0.0375357297384316
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.07 [1.02-1.13],0.0049083033890582
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.08 [1.00-1.16],0.0389822062129759
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.08 [0.82-1.44],0.5715068381084953
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.08 [0.99-1.19],0.0983273106557216
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.14 [1.04-1.24],0.0031031556862541
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.07 [0.90-1.26],0.453064034478161
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.11 [1.04-1.19],0.0012227770435435
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.12 [0.98-1.29],0.0887032271446666
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.09 [1.01-1.16],0.0167167403809474
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.97 [0.86-1.10],0.6405103205203995
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.01 [0.93-1.11],0.7934300886156264
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.08 [0.99-1.18],0.0753481797138822
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.13 [0.94-1.35],0.2005287958753112
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.27 [0.86-1.88],0.2215795729866728
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.09 [0.99-1.19],0.0870539342327355
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.99 [0.74-1.32],0.929418749010828
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,0.95 [0.77-1.16],0.5922689653520693
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.94 [0.76-1.17],0.598612455371095
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,0.89 [0.77-1.04],0.1412070163215421
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.15 [0.99-1.34],0.0745895303319178
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.04 [0.81-1.34],0.7574764920068334
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.31 [0.90-1.90],0.1542788842231255
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.07 [0.86-1.32],0.5500673133352934
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.34 [0.95-1.89],0.0911150933168675
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,0.99 [0.73-1.34],0.9452958117548578
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.08 [0.91-1.28],0.3978806824554048
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.02 [0.73-1.41],0.9156274892065064
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.04 [0.75-1.43],0.8250026487143501
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.03 [0.96-1.12],0.4067423430679028
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.06 [0.79-1.42],0.7070184176678962
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.30 [0.96-1.76],0.0847827500634111
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.78 [0.61-1.01],0.0567841093225657
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.85 [0.68-1.06],0.1579198213988694
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,1.07 [0.91-1.26],0.3907674592927456
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,1.04 [0.88-1.24],0.6137870310316017
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,1.12 [0.82-1.53],0.4686541965138221
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,1.26 [1.03-1.53],0.0245684604327575
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,1.00 [0.84-1.18],0.9652410682643122
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,1.03 [0.92-1.16],0.603519028505455
