Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26979,123,1.51 [0.97-2.34],0.0649113090950277
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27739,209,1.51 [1.08-2.12],0.016618711290823
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27457,1364,1.40 [1.23-1.60],6.562369998246196e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Candidiasis,27769,480,1.34 [1.06-1.68],0.012804990879107
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26905,3567,1.35 [1.24-1.46],2.8161104234375488e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27135,2921,1.37 [1.25-1.51],1.028802843469998e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27473,1391,1.54 [1.35-1.76],1.1831419645011394e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27656,92,2.07 [1.26-3.39],0.0041726694798586
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25880,833,1.66 [1.40-1.97],4.5290411174863924e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25025,977,1.83 [1.57-2.14],1.4088067724195104e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25050,264,1.62 [1.20-2.19],0.0018189070648204
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19467,1703,1.50 [1.34-1.69],1.3331907581187545e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24813,382,1.68 [1.31-2.15],4.4666372981979614e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27705,1623,1.53 [1.36-1.73],6.667262682542385e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Mycoses,27835,546,1.31 [1.06-1.62],0.01370708705689
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27062,969,1.54 [1.32-1.80],6.70256175100153e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27777,921,1.65 [1.40-1.93],9.593703896404263e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26291,209,1.56 [1.11-2.18],0.0106112556466939
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27896,46,1.48 [0.71-3.08],0.2965228158320155
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27661,805,1.65 [1.39-1.95],1.0697880638322236e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27649,85,1.15 [0.68-1.94],0.6081953859227742
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27797,197,1.42 [1.00-2.00],0.0491350229511536
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27779,179,1.43 [1.00-2.06],0.0531567541959984
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26444,351,1.59 [1.22-2.06],0.0005422294449182
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26363,270,1.33 [0.99-1.78],0.0577120060968086
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26214,132,2.08 [1.38-3.13],0.0004553776028444
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27872,37,1.30 [0.61-2.77],0.4999646791706669
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27818,163,1.27 [0.86-1.87],0.2333597115174549
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral warts,27703,48,1.70 [0.85-3.41],0.1320600758840242
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27735,80,1.10 [0.63-1.94],0.7322589057628286
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm,27619,244,1.15 [0.85-1.57],0.3643640527858195
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27790,72,1.11 [0.62-1.99],0.716255018760751
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27786,70,0.85 [0.48-1.50],0.5704829402360612
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27601,1245,1.17 [1.02-1.35],0.0281822643185637
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of meninges,27868,81,1.24 [0.71-2.17],0.4437560179164742
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27829,66,1.23 [0.66-2.30],0.5075449170132138
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27861,135,0.74 [0.48-1.13],0.1609355866913165
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of ovary,27810,180,0.78 [0.54-1.14],0.2055004855794175
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27874,286,1.13 [0.84-1.52],0.4307536477874019
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Caecum,27880,255,1.26 [0.92-1.73],0.1502556206958018
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27806,67,0.62 [0.34-1.14],0.1220536830838581
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Descending colon,27877,157,1.21 [0.81-1.79],0.354466657244561
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Rectum,27838,283,1.21 [0.89-1.63],0.2185740000488048
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27787,507,1.09 [0.87-1.37],0.4421726097643444
