Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,2.46 [1.82-3.31],3.249781790074842e-09
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.44 [1.06-1.94],0.0180449895454168
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.57 [1.40-1.76],5.84934308830317e-15
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.66 [1.37-2.01],1.732450770544954e-07
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.44 [1.34-1.56],4.226912710056695e-22
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.61 [1.49-1.74],4.63225063360575e-33
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.45 [1.29-1.63],8.22508556941707e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.43 [0.91-2.25],0.1180635985185899
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.01 [1.75-2.30],1.384837118451991e-23
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.03 [1.80-2.30],6.80589722609186e-30
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,2.14 [1.69-2.71],2.92167466501144e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.67 [1.51-1.85],7.0588405927078e-23
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.05 [1.67-2.52],4.902538536520346e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.41 [1.26-1.57],1.2155055102400775e-09
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.61 [1.35-1.93],1.883186074541181e-07
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.72 [1.51-1.96],4.2856934352923575e-16
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.94 [1.71-2.20],5.466950023661721e-25
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.48 [1.09-2.00],0.0109854844221887
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,2.10 [1.19-3.69],0.0100385655094034
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.95 [1.70-2.23],4.416841995005104e-22
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.91 [0.53-1.55],0.7227424372070603
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.59 [1.17-2.16],0.0031555770656445
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.54 [1.11-2.14],0.0095131089028287
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.58 [1.26-1.98],7.712804616109967e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.37 [1.05-1.79],0.0198394846411543
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.60 [1.11-2.30],0.0113638268899451
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.39 [0.66-2.92],0.3914855056491756
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.46 [1.03-2.07],0.0347845912288887
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.74 [0.96-3.15],0.0690348490805615
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.54 [0.95-2.50],0.0816178414744302
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.83 [0.60-1.14],0.2452409575087983
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.63 [0.34-1.17],0.1443193705367469
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,0.84 [0.46-1.53],0.5693880393766406
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.19 [1.04-1.36],0.0092578441761108
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.63 [1.01-2.64],0.0474726859425606
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,1.02 [0.56-1.85],0.9612119582245832
THBS2,Thrombospondin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,1.09 [0.74-1.61],0.6659896873004487
