Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27121,126,0.95 [0.70-1.30],0.7577670776059163
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27884,210,1.08 [0.84-1.37],0.5477142191781152
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27601,1376,1.17 [1.06-1.28],0.0013656548209236
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,27909,485,1.26 [1.07-1.48],0.0048667609484104
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27045,3586,1.14 [1.08-1.21],1.0100412305523964e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27272,2945,1.16 [1.08-1.24],1.206847897689106e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27615,1405,1.15 [1.04-1.26],0.0044877641725719
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27801,93,1.31 [0.91-1.88],0.1483318022013958
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26003,835,1.32 [1.17-1.50],7.119478064882019e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25151,980,1.27 [1.14-1.42],2.4523048920667595e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25174,269,1.48 [1.19-1.83],0.0003602604008591
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19579,1718,1.18 [1.08-1.28],0.0001638243668345
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24935,383,1.43 [1.19-1.71],0.0001050611586543
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27848,1638,1.14 [1.05-1.25],0.002778533904005
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,27975,551,1.34 [1.16-1.56],0.0001039778513866
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27204,979,1.19 [1.06-1.33],0.0023314392155073
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27919,924,1.27 [1.13-1.43],4.4930108701220326e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,210,1.09 [0.85-1.39],0.5135330804300398
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28039,47,1.46 [0.88-2.42],0.1449439033905862
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27803,808,1.32 [1.17-1.49],8.635565822075928e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27793,85,0.94 [0.64-1.38],0.7416383834449003
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27940,199,1.16 [0.91-1.50],0.2363379686913968
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27922,181,1.17 [0.90-1.53],0.2345918194398019
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26576,351,1.01 [0.84-1.21],0.9470926219003084
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26497,272,1.32 [1.07-1.64],0.0091622981567824
