Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.77 [0.43-1.40],0.3914340988235329
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.08 [0.74-1.56],0.6944298708865448
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.95 [0.82-1.11],0.5454369472246208
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.81 [0.61-1.08],0.1501142564995944
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.96 [0.87-1.05],0.3657163227753293
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.06 [0.96-1.17],0.2731063807693134
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.04 [0.90-1.20],0.5990502580249406
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.00 [0.56-1.80],0.9999838099115922
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.96 [0.78-1.18],0.690772864922005
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.06 [0.89-1.26],0.5270597156268243
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.84 [0.57-1.24],0.3896610420012388
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.03 [0.89-1.18],0.699641420087471
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.17 [0.90-1.52],0.2330440901824882
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.08 [0.95-1.24],0.2392274195952043
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.83 [0.64-1.08],0.1673556088563317
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.94 [0.78-1.13],0.5118434791025677
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.93 [0.76-1.13],0.4647172567576383
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.08 [0.75-1.56],0.678692170545022
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.26 [0.62-2.54],0.5220721230291161
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.98 [0.80-1.20],0.8097064490063323
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.04 [0.58-1.85],0.8940661162333241
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.96 [0.64-1.44],0.8370653598542935
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.82 [0.51-1.30],0.3919726628835478
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.92 [0.67-1.27],0.6143960995482498
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.97 [0.68-1.38],0.8601047715289329
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.57 [1.15-2.14],0.0045926322977774
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.37 [0.12-1.18],0.0915233706798472
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.08 [0.72-1.61],0.726488583584382
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.99 [0.44-2.26],0.9858927630915432
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.07 [0.60-1.90],0.8205838975051973
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.82 [0.55-1.23],0.3422500686031206
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,0.90 [0.44-1.84],0.7679938195736047
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.70 [0.32-1.53],0.3737334392382949
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.97 [0.82-1.14],0.6738287791146328
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.21 [0.74-1.99],0.4506968409545486
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.39 [0.87-2.20],0.1644151539662843
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.93 [0.56-1.53],0.7643778645644376
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.06 [0.71-1.59],0.7632110873986708
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.04 [0.75-1.44],0.820312084817902
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.82 [0.56-1.21],0.3279192104319094
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.58 [1.07-2.32],0.0209869555929838
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.67 [0.40-1.14],0.1382469802129212
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.00 [0.72-1.39],0.9893269981269986
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.92 [0.71-1.19],0.5200398665147568
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.76 [0.52-1.11],0.1521673769240828
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.79 [0.46-1.34],0.3810349911622788
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.64 [0.38-1.08],0.0972882530960237
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.14 [0.51-2.53],0.7473029996984986
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,0.78 [0.36-1.68],0.522503468676385
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.18 [0.80-1.75],0.4098213002463783
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.19 [0.80-1.76],0.3902558975313576
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.99 [0.78-1.24],0.9054725321292584
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.02 [0.70-1.49],0.9010560164735478
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.57 [0.97-2.53],0.0653699163189948
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.95 [0.62-1.45],0.8087736361508364
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.50 [1.08-2.08],0.0148913051417409
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.87 [0.57-1.34],0.5233709345284032
