Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,0.55 [0.27-1.11],0.0961665213294032
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.94 [0.62-1.43],0.7778233621799073
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.84 [0.71-1.01],0.0580322993657471
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.02 [0.79-1.31],0.8995686056935663
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,0.93 [0.84-1.03],0.190469723047376
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,0.88 [0.79-0.99],0.0325534147375672
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,0.91 [0.77-1.08],0.2688075926513393
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,0.89 [0.46-1.70],0.7163608297355855
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,0.86 [0.69-1.07],0.1689882513697265
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,0.91 [0.75-1.11],0.3442760532672514
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,0.86 [0.58-1.28],0.4647811172809678
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,0.81 [0.69-0.96],0.0126691258023287
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,0.79 [0.56-1.11],0.1748829960252083
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,0.94 [0.81-1.09],0.4053839836220539
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.06 [0.84-1.33],0.6246916301441359
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,0.90 [0.74-1.10],0.2974117471018142
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,0.85 [0.68-1.05],0.1344025045802722
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.93 [0.61-1.42],0.7450675255623258
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.81 [0.53-1.24],0.3330561884347972
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,0.87 [0.70-1.09],0.2348591743511354
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.80 [0.39-1.64],0.5495002923372654
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.15 [0.82-1.62],0.4271508154704991
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.07 [0.73-1.59],0.7222796408186587
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,0.90 [0.64-1.26],0.532424765837574
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.64 [0.41-1.00],0.0514751191316621
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.08 [0.67-1.74],0.7519923649572773
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.03 [0.43-2.44],0.9492087018530112
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.88 [0.54-1.43],0.5961494756343115
