Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.67 [1.13-2.45],0.0094936677333055
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.32 [0.97-1.80],0.0725041297592622
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.39 [1.23-1.57],6.908420465084063e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.20 [0.97-1.47],0.0879869416140264
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.30 [1.20-1.40],9.487990600817444e-12
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.43 [1.32-1.55],6.6323280936150026e-18
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.39 [1.24-1.57],5.0118045462551144e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.72 [1.11-2.68],0.0153576210914013
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.61 [1.39-1.87],3.403250927672946e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.86 [1.62-2.12],3.0337378014531523e-19
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.72 [1.32-2.23],5.1385599870425065e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.58 [1.43-1.75],3.4158948203623228e-18
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.94 [1.57-2.40],7.10882264665661e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.35 [1.21-1.51],1.324555454591827e-07
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.24 [1.03-1.51],0.0254195396101779
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.43 [1.24-1.64],7.365330884701008e-07
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.56 [1.35-1.80],8.06760391578966e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.35 [0.99-1.84],0.0541276789432204
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.35 [0.70-2.60],0.3727508839835102
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.58 [1.36-1.83],2.735217236751622e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,0.90 [0.55-1.47],0.6639673599343696
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.54 [1.14-2.10],0.0056348297698014
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.55 [1.12-2.14],0.00758436362432
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.72 [1.36-2.16],4.155197258732216e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.37 [1.04-1.80],0.0234309407044881
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.68 [1.14-2.48],0.0083942571459488
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.18 [0.60-2.34],0.6285745284969597
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.45 [1.03-2.05],0.0328671331914465
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.08 [0.56-2.08],0.821354295134044
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.89 [1.19-2.99],0.0070792359716734
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,0.88 [0.65-1.18],0.3975036473710575
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,0.78 [0.45-1.35],0.3790918192567681
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.11 [0.64-1.90],0.7168060991694186
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.10 [0.97-1.25],0.1459904042272817
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,0.95 [0.58-1.57],0.8429420668028403
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.51 [0.89-2.57],0.1278454109302314
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,0.89 [0.60-1.32],0.568643354869344
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.84 [0.59-1.20],0.3292750919427552
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.27 [0.97-1.65],0.0780017610269393
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,1.17 [0.88-1.54],0.2839308755932073
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,1.16 [0.67-2.00],0.5924197753321385
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,1.10 [0.76-1.58],0.6103483798367288
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,0.91 [0.69-1.20],0.5240923919731109
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.14 [0.93-1.39],0.1951104598730055
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.30 [1.00-1.68],0.0476021515094494
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.93 [0.62-1.40],0.7419729559167982
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.96 [0.66-1.38],0.8081605008690035
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,2.07 [1.06-4.06],0.0342875348352339
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.00 [0.57-1.75],0.99494410944054
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,0.81 [0.55-1.20],0.300331262131072
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Haemangioma, any site",24164,125,0.84 [0.56-1.24],0.372672863960826
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.89 [0.73-1.08],0.2393386872837771
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,1.37 [1.08-1.74],0.0095809210939482
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,1.50 [0.73-3.07],0.2714362844418262
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,0.59 [0.41-0.84],0.0035505700594666
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.73 [1.17-2.57],0.0064271108108625
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.38 [1.02-1.89],0.0397844126805064
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,1.37 [0.82-2.29],0.2346942624127306
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,1.63 [0.99-2.68],0.0556927100405973
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,2.35 [1.43-3.86],0.0007974847987908
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.27 [0.88-1.83],0.1951991689122023
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,1.11 [0.72-1.70],0.6458200534849861
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,1.30 [0.81-2.10],0.2775333566676744
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,1.08 [0.53-2.20],0.832409881281106
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,1.13 [0.68-1.86],0.6430002126855563
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Melanocytic naevi,23995,208,0.79 [0.58-1.08],0.1336792839875483
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Melanocytic naevi of trunk,24185,69,0.65 [0.37-1.12],0.1214675959315848
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Melanoma in situ,19665,77,0.83 [0.50-1.38],0.476958493938542
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,1.18 [0.72-1.92],0.5168258502517731
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.28 [0.89-1.84],0.1763475399158695
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,1.35 [1.01-1.78],0.0393952683569063
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.87 [1.24-2.82],0.0029577909313312
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Other benign neoplasms of skin,24026,153,1.06 [0.75-1.50],0.7513004509292681
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,1.12 [0.96-1.30],0.1433048300876956
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,1.11 [0.96-1.29],0.1566805642771857
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.47 [1.18-1.83],0.0006024755449279
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,1.86 [1.24-2.79],0.002895950014353
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,2.03 [1.33-3.11],0.001060165610781
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.21 [1.12-1.31],4.6762909851239966e-06
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22809,28,0.78 [0.34-1.77],0.5537234016888546
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,2.10 [1.25-3.53],0.0049740697406899
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.22 [1.09-1.37],0.0005663555803535
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.22 [1.09-1.37],0.0005663555803535
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,2.20 [1.42-3.42],0.0004231778199369
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.06 [0.93-1.20],0.389636819494471
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23935,102,1.28 [0.85-1.92],0.2439864461430833
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23649,47,2.08 [1.24-3.52],0.0058802117314847
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23654,52,0.77 [0.42-1.39],0.3835270362640368
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.41 [1.06-1.87],0.0177573408950749
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,3.18 [2.24-4.50],7.405781314469779e-11
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,1.24 [0.90-1.69],0.1892884902412347
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22893,112,0.84 [0.56-1.27],0.415706018667624
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,1.84 [1.40-2.40],9.221364069410096e-06
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22968,59,1.91 [1.15-3.15],0.0116947755664069
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,3.01 [1.87-4.84],5.4484459894678265e-06
