Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,0.92 [0.54-1.58],0.7658977109802144
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.83 [0.56-1.24],0.3659976534201392
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.89 [0.77-1.05],0.1603772565192764
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.95 [0.73-1.23],0.6830614254656566
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.93 [0.85-1.03],0.1659296444863721
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.96 [0.87-1.07],0.4986671340302029
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.90 [0.77-1.05],0.1771461903020442
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,0.93 [0.52-1.68],0.815431583996332
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.98 [0.80-1.19],0.8078381314322444
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.84 [0.70-1.02],0.0714071261821039
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.84 [0.59-1.20],0.3483051731721195
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.99 [0.86-1.14],0.8986845094776934
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.05 [0.79-1.40],0.7432858641924811
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.87 [0.75-1.00],0.0497522449048056
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.00 [0.79-1.28],0.9836017248927836
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.81 [0.67-0.97],0.0231829167279748
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.98 [0.81-1.18],0.7946358938219158
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.82 [0.55-1.23],0.3396216623923447
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.66 [0.72-3.82],0.2331502594834753
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.99 [0.81-1.22],0.9571830749765776
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.66 [0.36-1.23],0.1935098606844311
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.02 [0.68-1.53],0.9190674469575318
