Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26604,121,2.50 [1.88-3.32],2.935456473191993e-10
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27347,205,1.97 [1.49-2.60],2.3078303899787324e-06
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27074,1339,2.06 [1.86-2.28],4.4625827123557764e-43
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27374,473,1.96 [1.63-2.37],1.363092049712854e-12
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26527,3508,1.73 [1.61-1.87],9.103863259642512e-46
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26754,2880,1.95 [1.81-2.10],1.228848671940964e-67
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27083,1379,1.81 [1.61-2.04],1.3114914486053398e-22
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27269,92,2.51 [1.87-3.38],1.0635048590050879e-09
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25512,819,2.51 [2.21-2.85],2.606089625962825e-46
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24677,957,2.69 [2.43-2.98],4.762118369854419e-80
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24699,262,2.81 [2.34-3.36],2.962953116505999e-29
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19198,1681,2.10 [1.91-2.31],3.748545782536595e-52
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24472,380,3.01 [2.59-3.50],7.741591372347112e-47
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27314,1610,1.80 [1.62-2.01],5.317527957776515e-26
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27441,540,1.93 [1.62-2.31],2.6411242114952853e-13
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26685,950,2.23 [2.00-2.48],5.316357130864584e-47
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27387,904,2.29 [2.05-2.56],2.5055788709667313e-47
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25909,205,2.15 [1.58-2.92],1.0954937812488866e-06
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27503,46,2.53 [1.62-3.96],4.478258746147808e-05
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27274,791,2.30 [2.04-2.59],1.8129100657270208e-42
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27258,81,1.30 [0.75-2.26],0.353775929870266
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27408,194,1.90 [1.40-2.59],4.336793861674558e-05
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27389,175,1.65 [1.16-2.36],0.0056815536543091
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26077,342,2.31 [1.95-2.75],1.0098884841290873e-21
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26002,267,2.01 [1.54-2.62],3.331690442683472e-07
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25838,134,2.72 [2.08-3.55],3.0695183034623295e-13
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27479,36,2.14 [1.09-4.18],0.0266815586145648
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27425,156,2.38 [1.81-3.15],8.624369930465536e-10
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27315,46,2.72 [1.71-4.33],2.4089054132878365e-05
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27347,78,2.37 [1.60-3.50],1.5705287851729557e-05
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27233,240,0.76 [0.54-1.07],0.1182478663103251
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27399,70,1.09 [0.59-2.03],0.7840904724060251
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27396,70,0.77 [0.41-1.45],0.4183055731587577
DSC2,Desmocollin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27210,1245,1.08 [0.93-1.25],0.3150354256082909
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm of meninges,27475,79,1.08 [0.60-1.96],0.7915512671421719
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27435,66,1.15 [0.60-2.21],0.6686135382929097
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27468,137,1.19 [0.77-1.83],0.4278380082664768
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm of ovary,27418,180,1.14 [0.77-1.68],0.5202072368275452
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27481,286,1.18 [0.87-1.61],0.2914076077026261
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,27488,256,0.97 [0.70-1.35],0.8560349077261293
DSC2,Desmocollin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27415,66,1.13 [0.61-2.11],0.7001569553586737
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27484,159,0.90 [0.59-1.38],0.6384167141188128
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27445,286,1.10 [0.81-1.50],0.5458385921418747
