Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.99 [0.72-1.36],0.9432312045349588
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.01 [0.80-1.28],0.9121678624619972
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.01 [0.92-1.11],0.8340552556163962
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.97 [0.83-1.14],0.7383766652970849
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.00 [0.95-1.06],0.8739157400620629
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.04 [0.98-1.11],0.2026032237722334
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.02 [0.93-1.11],0.7278453621820309
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.23 [0.92-1.63],0.1552911690834525
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.98 [0.86-1.11],0.7178983127762028
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.02 [0.91-1.14],0.736987333485688
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.98 [0.79-1.23],0.8862798997020143
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.05 [0.97-1.14],0.2154432031703801
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.94 [0.78-1.14],0.5600527326411449
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.00 [0.91-1.09],0.9432092455574144
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.96 [0.83-1.12],0.6290135552838623
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.03 [0.92-1.14],0.6419902505689657
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.98 [0.87-1.10],0.6832922338665597
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.01 [0.80-1.28],0.9055224692474024
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.25 [0.83-1.87],0.2804634137916429
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.00 [0.88-1.13],0.951368123932698
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.61 [0.37-1.00],0.0517988254814854
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.00 [0.78-1.28],0.9852876831351458
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.95 [0.73-1.25],0.7326013723748664
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.99 [0.82-1.20],0.9323628058594228
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.96 [0.77-1.20],0.7249789967810778
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.81 [0.55-1.20],0.2968767442272387
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.01 [0.60-1.71],0.9710149806011016
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.83 [0.61-1.13],0.2400391177279139
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.97 [0.58-1.63],0.9169901371739092
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.85 [0.55-1.30],0.451097289886298
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.13 [0.94-1.37],0.197645864493322
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.33 [1.00-1.77],0.0511471990991897
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.22 [0.89-1.68],0.2213747820480363
