Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.24 [0.86-1.77],0.2482824253780519
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.30 [0.98-1.71],0.0660894394630203
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.14 [1.02-1.27],0.0201402737602997
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.11 [0.92-1.33],0.2763925095766102
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.06 [0.99-1.13],0.0877228368336288
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.05 [0.98-1.14],0.1582185704720776
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.13 [1.01-1.26],0.027800351270493
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.36 [0.90-2.06],0.1475447780179154
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.15 [1.00-1.33],0.0444202516056845
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.20 [1.05-1.36],0.0067779545471321
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.16 [0.91-1.49],0.2341636290197571
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.10 [1.00-1.21],0.0544839832634376
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,0.99 [0.81-1.22],0.9409647076302268
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.13 [1.03-1.25],0.0128849190674421
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.07 [0.90-1.27],0.4558121401432139
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.19 [1.04-1.35],0.0095080855027376
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.18 [1.04-1.35],0.013077903189467
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.31 [0.99-1.72],0.0563140963285491
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,2.19 [1.24-3.87],0.0067434651729407
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.14 [0.99-1.32],0.0644361083027277
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.33 [0.86-2.05],0.1940689367784512
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.05 [0.79-1.39],0.748046450001095
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,0.96 [0.72-1.29],0.796226275717795
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.27 [1.02-1.58],0.0294533797807764
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,0.92 [0.73-1.17],0.5193942513996748
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.10 [0.78-1.55],0.5905925479622137
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,0.64 [0.35-1.18],0.1525448867386179
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.09 [0.80-1.50],0.583548093018917
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.01 [0.57-1.80],0.9723333153137106
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,0.95 [0.61-1.49],0.8250718307942521
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.97 [0.76-1.25],0.8378254718729512
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.66 [0.42-1.05],0.0785823701211082
