Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.87 [0.55-1.38],0.5605604445378374
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.77 [0.53-1.12],0.1735326754964174
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.99 [0.88-1.12],0.8816310534598252
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.06 [0.87-1.29],0.5759289349971172
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.01 [0.94-1.09],0.7907642875518007
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.00 [0.92-1.09],0.9758252189826012
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.02 [0.90-1.14],0.8015596157729175
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.82 [0.48-1.41],0.4763770597728032
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.99 [0.84-1.16],0.8843757701263244
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.00 [0.86-1.16],0.9982987007666564
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.17 [0.92-1.49],0.1913416532809768
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.97 [0.87-1.09],0.5862200557735529
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.05 [0.84-1.30],0.6904934408220452
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,0.99 [0.89-1.11],0.9038841480453312
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.05 [0.87-1.26],0.6176351306757638
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.97 [0.83-1.12],0.6482038758932263
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.01 [0.87-1.17],0.9310628445764992
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.77 [0.54-1.12],0.1735148267123252
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.64 [0.27-1.54],0.3189045560202679
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.01 [0.86-1.18],0.9450915669912529
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.74 [0.42-1.32],0.3081247182381871
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.93 [0.66-1.31],0.6707451702181058
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.86 [0.59-1.26],0.4439217371879187
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.06 [0.84-1.33],0.6398158444602959
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.08 [0.84-1.39],0.5546478775178599
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.15 [0.79-1.65],0.4636521475428297
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.12 [0.58-2.18],0.7383346357504351
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.96 [0.67-1.38],0.8347389427340586
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.79 [0.37-1.71],0.5547189000871824
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.04 [0.65-1.68],0.8598794725325737
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.97 [0.72-1.31],0.8550713017408886
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.33 [0.89-1.99],0.1708804094636002
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.38 [0.17-0.83],0.0146786445233321
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.93 [0.81-1.07],0.2958809987529079
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.80 [0.46-1.39],0.4308556445669891
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.44 [0.21-0.95],0.037387267539004
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.74 [0.47-1.18],0.2120963004492994
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.13 [0.83-1.52],0.4439888642534698
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.80 [0.58-1.10],0.1648476334953526
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.00 [0.76-1.33],0.9769457623311636
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.09 [0.65-1.83],0.7418814662718739
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.77 [0.51-1.18],0.2332441493691851
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.01 [0.77-1.31],0.9629729225459128
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.03 [0.85-1.25],0.7812933648659104
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.87 [0.64-1.16],0.3339912059732172
MYH4,Myosin-4,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.95 [0.64-1.41],0.7967249227839377
MYH4,Myosin-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.76 [0.50-1.16],0.2112273955903282
MYH4,Myosin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.24 [0.67-2.30],0.4992779321771002
MYH4,Myosin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.38 [0.92-2.07],0.1148201251580785
MYH4,Myosin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.17 [0.84-1.61],0.3536508345450576
MYH4,Myosin-4,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.12 [0.79-1.57],0.5251593915421211
MYH4,Myosin-4,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.31 [1.14-1.51],0.0001240837303914
MYH4,Myosin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.94 [0.71-1.24],0.6421505054352245
MYH4,Myosin-4,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.24 [0.68-2.26],0.4887847008477916
