Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22676,81,2.13 [1.07-4.24],0.0318895036307762
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Melanocytic naevi,27560,233,0.80 [0.52-1.23],0.3088482813915117
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Melanocytic naevi of trunk,27782,83,0.56 [0.28-1.12],0.0982958214291605
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Melanoma in situ,22629,88,0.93 [0.45-1.91],0.8395117514960578
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22679,84,1.80 [0.91-3.55],0.0922247116835881
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22753,158,2.03 [1.25-3.31],0.0042194706941116
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22823,228,1.03 [0.67-1.60],0.8879334995752489
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22694,99,2.50 [1.41-4.43],0.0016899930304665
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,27602,171,1.66 [1.01-2.72],0.0440100602192307
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23544,949,1.20 [0.96-1.49],0.1079320529680419
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23583,988,1.23 [0.99-1.52],0.0608230887673896
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27518,378,1.68 [1.20-2.35],0.002320220835065
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25768,105,5.36 [3.87-7.42],3.875031756640803e-24
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27208,68,4.85 [2.83-8.32],9.336350441104872e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26790,3017,1.90 [1.69-2.14],1.4479019724064856e-27
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26154,36,1.18 [0.40-3.49],0.7630059360592295
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27411,46,2.20 [0.90-5.38],0.0848605988516439
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27229,1566,2.01 [1.72-2.35],3.331217471867779e-18
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27229,1566,2.01 [1.72-2.35],3.331217471867779e-18
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25733,70,1.39 [0.62-3.08],0.4224339502436789
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27409,1291,1.87 [1.57-2.22],2.159602723343484e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27487,122,2.03 [1.15-3.57],0.0138963237570346
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27194,54,1.74 [0.72-4.19],0.2175004355522554
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27198,58,3.03 [1.48-6.19],0.0023996474745602
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27607,242,2.18 [1.47-3.22],0.0001057408223114
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27712,63,3.39 [1.72-6.64],0.0003941997654738
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27569,204,2.36 [1.55-3.59],6.288875303924818e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26253,135,1.45 [0.83-2.54],0.1933597121781761
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22405,262,5.29 [3.74-7.49],5.3830678791466535e-21
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26379,68,0.63 [0.29-1.40],0.2607855652068839
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26373,62,0.68 [0.30-1.57],0.3667495518214191
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22196,53,0.48 [0.20-1.11],0.0840733778692213
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25520,73,2.66 [1.33-5.34],0.0058204119420288
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25149,247,1.60 [1.06-2.40],0.0244092858715544
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27382,515,1.84 [1.41-2.41],8.554073565436684e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27160,293,1.48 [1.02-2.15],0.0374471562768358
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26956,89,1.05 [0.53-2.11],0.8853995312009315
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27425,1978,1.14 [0.98-1.32],0.0882818123389195
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24613,1926,1.13 [0.97-1.31],0.1211114471215582
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22202,59,1.46 [0.61-3.51],0.3977072268830108
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24670,116,1.61 [0.89-2.92],0.1168231751431408
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22433,290,3.89 [2.80-5.39],3.5285846278873883e-16
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22190,47,0.83 [0.31-2.26],0.721876090526564
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25331,3188,1.12 [0.99-1.26],0.0677010836979417
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22346,203,3.26 [2.09-5.09],1.8646633877625139e-07
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22688,545,3.01 [2.33-3.91],7.962883057596183e-17
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27725,375,1.84 [1.33-2.55],0.0002288089306348
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27536,186,1.84 [1.17-2.92],0.008949348952896
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22244,101,1.88 [0.97-3.66],0.0620420511400044
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22199,56,4.00 [1.79-8.92],0.0007115103155067
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26927,2373,1.37 [1.20-1.57],3.853689802137606e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22357,214,5.93 [4.09-8.60],7.419802853034659e-21
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22360,217,8.42 [6.01-11.79],2.494986289806716e-35
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22686,543,1.67 [1.26-2.22],0.000415573431944
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22239,96,3.60 [1.91-6.80],7.682789514493942e-05
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27526,176,1.65 [1.02-2.66],0.0408694843999497
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22777,634,1.54 [1.18-2.00],0.001319770558866
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22710,567,1.45 [1.09-1.93],0.0098215556446912
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24973,71,2.25 [1.10-4.62],0.0266977165875121
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26909,4766,1.26 [1.14-1.39],2.274225806548914e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24631,77,1.46 [0.71-3.01],0.3053082338898283
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24643,89,1.51 [0.75-3.03],0.2452990266159143
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27624,2118,1.06 [0.92-1.22],0.4159248137352866
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27628,2117,1.06 [0.92-1.22],0.4529641148437648
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24635,81,2.46 [1.30-4.66],0.0058165455540574
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27411,1616,0.94 [0.80-1.11],0.4549305068349658
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23689,1546,2.08 [1.77-2.45],4.925721762251195e-19
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27814,192,2.99 [2.03-4.40],3.255066137804345e-08
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26926,59,2.88 [1.51-5.52],0.0013715495064247
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25926,131,0.98 [0.55-1.73],0.9386472139789382
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25993,198,1.16 [0.73-1.85],0.5191958309905902
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22412,269,1.27 [0.84-1.93],0.2493780723502553
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25960,142,3.41 [2.25-5.17],7.533088835701463e-09
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1738,50,2.01 [0.83-4.89],0.1235062746382425
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1854,190,1.62 [1.03-2.56],0.0381487553681905
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25845,27,4.96 [2.56-9.59],2.022954764701204e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1720,33,9.26 [3.43-25.02],1.1206736461725546e-05
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27329,1511,1.91 [1.63-2.24],1.11457007101046e-15
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27208,341,1.76 [1.27-2.45],0.0007085343188009
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25391,489,1.24 [0.93-1.66],0.1467523250096356
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22887,744,2.26 [1.80-2.84],2.2249019603773345e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27728,234,1.42 [0.93-2.16],0.1053045231686157
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26802,56,2.54 [1.19-5.44],0.0161027424777698
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,26268,892,1.52 [1.22-1.88],0.0001433267760044
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26844,98,2.53 [1.43-4.46],0.0013362211305824
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26781,35,2.01 [0.72-5.65],0.1850198266082959
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26899,153,1.86 [1.13-3.08],0.0150129047792725
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18081,1506,1.69 [1.42-2.01],4.131513600407558e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,AV-block,24345,246,1.63 [1.06-2.51],0.0254827241144876
