Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.09 [0.73-1.64],0.662115701203379
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.37 [1.02-1.84],0.0364742247351177
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.13 [1.00-1.27],0.0458464535110269
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.99 [0.81-1.22],0.9314658913823912
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.11 [1.03-1.20],0.0059915303421133
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.05 [0.97-1.14],0.2473564379074186
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.17 [1.04-1.32],0.0079730367719462
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.35 [0.87-2.12],0.1840885164673766
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.14 [0.97-1.33],0.103979639803053
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.20 [1.03-1.38],0.0153646301500658
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.07 [0.81-1.41],0.6296092645130376
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.16 [1.04-1.29],0.0075723577635581
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.33 [1.06-1.66],0.0119986798910972
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.20 [1.08-1.34],0.0011341098110337
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.03 [0.85-1.25],0.7472203011914262
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.18 [1.03-1.36],0.0206645031208223
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.16 [1.00-1.35],0.047681202718158
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.39 [1.03-1.87],0.0298662338970285
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.85 [0.44-1.66],0.635600445075061
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.16 [0.99-1.36],0.0588526864256856
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.53 [0.98-2.40],0.0607758790530259
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.80 [1.34-2.43],0.0001025584647859
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.65 [1.20-2.26],0.0020483023793086
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.06 [0.84-1.35],0.6245214438307731
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.07 [0.81-1.40],0.6389796499710336
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.59 [1.07-2.36],0.0221860699778243
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.21 [0.61-2.41],0.5787319739751061
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.96 [0.68-1.36],0.8126422852857644
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.91 [0.47-1.77],0.7859500131456155
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.78 [0.48-1.28],0.3311252824308897
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.86 [0.65-1.15],0.3097809616605381
