Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.52 [1.08-2.14],0.0150857068300166
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.63 [1.34-1.98],7.446810370415138e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.61 [1.48-1.75],2.20680487969203e-28
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.37 [1.09-1.72],0.0067626923838558
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.43 [1.33-1.54],1.689393612860174e-22
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.63 [1.53-1.75],1.5421778209153086e-48
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.51 [1.37-1.68],2.988405865486689e-15
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,2.77 [2.37-3.24],1.1235837571206774e-36
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.63 [1.48-1.80],2.5173866587096705e-23
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.76 [1.63-1.89],3.930273666437911e-51
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.62 [1.33-1.96],1.0283231407925218e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.53 [1.41-1.65],4.160497411156833e-25
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.77 [1.59-1.97],2.100166097510546e-25
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.50 [1.36-1.65],4.067506194769592e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.32 [1.05-1.66],0.0188101907463613
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.66 [1.51-1.82],5.8372124178483295e-27
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.61 [1.46-1.78],7.018511607639852e-21
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.64 [1.36-1.98],2.723499451513667e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.60 [0.95-2.72],0.0798636103259661
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.63 [1.47-1.80],5.213098246861587e-21
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.48 [0.97-2.25],0.0676323436567744
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.47 [1.11-1.94],0.0067313187775696
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.35 [0.94-1.94],0.1024380493273698
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.74 [1.53-1.98],7.163509534556328e-17
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.50 [1.22-1.86],0.0001481491791793
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.70 [1.33-2.18],2.8674097250596265e-05
