Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,3.86 [1.88-7.89],0.0002240283058423
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.88 [1.08-3.28],0.0258352698140247
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.10 [0.88-1.37],0.4183695112328262
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.19 [0.82-1.72],0.3711736289355257
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.07 [0.94-1.23],0.3046148545569188
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.24 [1.06-1.44],0.0063491800726321
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.18 [0.94-1.47],0.1523975036290628
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.25 [0.98-5.19],0.0562768088119856
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.59 [1.19-2.11],0.0014429988855829
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.67 [1.28-2.18],0.0001418840404978
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.58 [0.95-2.63],0.0788614404925183
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.33 [1.09-1.63],0.0058217681210869
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.21 [0.79-1.85],0.3765073261249452
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.22 [1.00-1.50],0.0531253127005068
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.16 [0.81-1.64],0.4157848769769486
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.01 [0.78-1.32],0.9416912465018664
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.68 [1.28-2.19],0.0001731509681773
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.92 [1.10-3.36],0.0222296642296177
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,2.09 [0.64-6.86],0.2220925400637556
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.68 [1.26-2.23],0.0004208331448598
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.28 [0.54-3.02],0.568137731455413
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.20 [0.67-2.14],0.5328732315026958
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.25 [0.68-2.29],0.467527462757927
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.41 [0.90-2.19],0.1301861863313312
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.08 [0.66-1.79],0.752128372926534
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,0.81 [0.38-1.70],0.5703501101963306
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.11 [0.32-3.86],0.8645887542619202
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.56 [0.30-1.04],0.0659038070388485
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,0.68 [0.22-2.09],0.497948070254672
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.42 [0.18-0.98],0.0446882161248556
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.06 [0.63-1.77],0.8332000570181137
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,0.86 [0.34-2.18],0.7445548775964055
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.36 [0.52-3.56],0.5341060026784522
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.92 [0.73-1.15],0.4565077448973779
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,0.53 [0.23-1.21],0.1326035089534916
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.68 [0.40-1.18],0.1714301390299673
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,3.09 [1.59-6.00],0.0008352431573578
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.23 [0.66-2.28],0.5104971357932364
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,0.80 [0.49-1.31],0.3821563164906963
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.88 [0.53-1.47],0.6312052682529651
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,1.35 [0.50-3.61],0.5551913073563327
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,1.12 [0.58-2.15],0.7290773937437576
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.03 [0.64-1.67],0.898744899780393
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,0.85 [0.59-1.22],0.3729903525347197
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.03 [0.64-1.66],0.8877450777134007
HEPH,Hephaestin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,1.18 [0.59-2.37],0.6415699420079737
HEPH,Hephaestin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.95 [0.50-1.80],0.8694524733712616
HEPH,Hephaestin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,0.66 [0.17-2.53],0.5482271452850078
HEPH,Hephaestin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.90 [0.70-5.13],0.2060500313631576
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,0.65 [0.33-1.27],0.2058705833165004
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma, any site",24164,125,0.66 [0.34-1.29],0.2268649068745687
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,2.51 [1.81-3.48],3.3639195100665724e-08
HEPH,Hephaestin,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,2.49 [1.60-3.88],4.960125432065e-05
HEPH,Hephaestin,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,1.14 [0.30-4.32],0.8447100811810456
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,1.15 [0.62-2.14],0.6526826067380668
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.65 [0.76-3.59],0.2071913764003408
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.74 [0.98-3.12],0.0607550432726365
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,1.79 [0.69-4.68],0.2338170156029758
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,1.96 [0.75-5.10],0.1671525869704002
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,1.20 [0.40-3.60],0.7494617219526744
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.07 [0.55-2.09],0.8325942280263587
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,1.19 [0.54-2.59],0.6651497132750779
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,0.93 [0.38-2.25],0.8679255999751194
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,0.63 [0.18-2.18],0.4612656622185356
HEPH,Hephaestin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,1.30 [0.53-3.20],0.5614747124204447
HEPH,Hephaestin,Chapter II Neoplasms,Melanocytic naevi,23995,208,0.80 [0.47-1.36],0.4094247995829773
HEPH,Hephaestin,Chapter II Neoplasms,Melanocytic naevi of trunk,24185,69,1.15 [0.46-2.87],0.7631506755657904
HEPH,Hephaestin,Chapter II Neoplasms,Melanoma in situ,19665,77,1.21 [0.50-2.91],0.6701013880265567
HEPH,Hephaestin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,1.67 [0.68-4.08],0.2617088169442404
HEPH,Hephaestin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.13 [0.58-2.18],0.7242397235943785
HEPH,Hephaestin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,2.38 [1.41-4.01],0.001138825680087
HEPH,Hephaestin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.29 [0.56-2.99],0.5486634532690038
HEPH,Hephaestin,Chapter II Neoplasms,Other benign neoplasms of skin,24026,153,1.70 [0.93-3.11],0.0873475216437199
HEPH,Hephaestin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,1.02 [0.78-1.34],0.8595515510413507
