Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.11 [0.93-1.32],0.2431865984430134
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.07 [0.93-1.23],0.3345409301952688
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.03 [0.97-1.09],0.3820774227898774
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.01 [0.92-1.12],0.7851494611499067
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.00 [0.97-1.04],0.9696245914043542
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.00 [0.96-1.04],0.849351198965687
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.01 [0.95-1.07],0.8033916925271811
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,0.99 [0.79-1.24],0.929687147159125
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.07 [1.00-1.15],0.0576908360340604
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.00 [0.93-1.07],0.9672936178648962
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.00 [0.88-1.15],0.9456227388000564
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.02 [0.97-1.07],0.516237821679447
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.95 [0.85-1.07],0.427196352162979
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.00 [0.95-1.05],0.9234230739899492
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.99 [0.90-1.09],0.8108819321640822
