Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,0.89 [0.60-1.33],0.5773632914722777
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.14 [0.92-1.42],0.2238475890190497
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.98 [0.89-1.09],0.7396994558974046
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.95 [0.79-1.14],0.5649337307638301
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,0.99 [0.93-1.05],0.6933000908151038
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,0.98 [0.91-1.05],0.5756686705016671
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,0.95 [0.85-1.06],0.3651500833202953
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.28 [0.98-1.67],0.0709159902942084
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.06 [0.94-1.19],0.3548322043291104
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,0.98 [0.87-1.11],0.7653907850028715
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,0.85 [0.64-1.12],0.2506528303879356
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,0.92 [0.84-1.02],0.1209182666819329
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,0.96 [0.79-1.17],0.6723628380126382
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,0.97 [0.88-1.07],0.5972638908411319
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,0.98 [0.83-1.15],0.7806379902122961
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.01 [0.89-1.13],0.9133959123654378
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.05 [0.94-1.18],0.4009424101713918
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.14 [0.92-1.41],0.2375112179544274
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.94 [0.52-1.71],0.8511661668165453
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.09 [0.97-1.22],0.1654220169498366
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.04 [0.72-1.52],0.8246113858424508
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.11 [0.89-1.39],0.3655581413541652
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.11 [0.88-1.41],0.3740157736840754
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.01 [0.83-1.24],0.8962159379264681
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.01 [0.82-1.26],0.8999022449770051
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,0.88 [0.59-1.32],0.5472364655048034
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.09 [0.64-1.85],0.7460403670416813
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.08 [0.82-1.40],0.5923076251484712
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.86 [0.45-1.65],0.6577470045002378
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.18 [0.85-1.64],0.327535418877237
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.09 [0.89-1.34],0.4080196127704899
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.12 [0.77-1.63],0.5480025939414526
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,0.79 [0.44-1.41],0.4291599108540075
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.95 [0.84-1.06],0.3536849487281108
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,0.97 [0.63-1.48],0.8724576112685614
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,0.68 [0.36-1.31],0.2516963734324184
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,0.79 [0.52-1.20],0.2750164374376189
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.07 [0.83-1.39],0.6048989144756514
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.78 [0.58-1.05],0.096089449129682
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,1.01 [0.80-1.28],0.9232363072222368
