Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.73 [0.56-0.95],0.0208883632983047
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.99 [0.86-1.15],0.922662858288477
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.99 [0.94-1.05],0.8439295775498445
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.02 [0.93-1.12],0.6896445900203618
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.99 [0.96-1.03],0.6143322727969724
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.00 [0.96-1.04],0.8555536358217242
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,0.97 [0.92-1.03],0.3489454895816934
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.02 [0.83-1.26],0.8386953005709574
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,0.96 [0.89-1.04],0.308402687694134
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.93 [0.87-1.00],0.0656685730605336
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.91 [0.79-1.05],0.2125220893330217
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.96 [0.92-1.02],0.177070439998952
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.96 [0.86-1.08],0.4976494160315574
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,0.98 [0.93-1.03],0.427009537794871
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.01 [0.93-1.11],0.7555703246844474
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.99 [0.92-1.05],0.6647251074456114
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,0.94 [0.87-1.01],0.0849791130610671
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.99 [0.86-1.14],0.894754082168174
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.12 [0.87-1.44],0.3667961929985402
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,0.97 [0.90-1.05],0.4081827861496477
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.01 [0.81-1.26],0.8953367674826762
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.95 [0.81-1.11],0.5369718618783412
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.96 [0.81-1.13],0.5975711506049608
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.01 [0.91-1.13],0.8229151922577007
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.00 [0.88-1.13],0.9391837087020358
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.07 [0.91-1.26],0.401218140363745
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.85 [0.56-1.31],0.4615348228379526
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.89 [0.73-1.08],0.2279748956609875
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.04 [0.79-1.37],0.79424111749646
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.84 [0.62-1.13],0.2379001887708063
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.97 [0.85-1.11],0.6734974783403596
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.03 [0.82-1.29],0.8179756102757556
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,0.93 [0.72-1.22],0.6071812295662273
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.96 [0.90-1.02],0.1763983215960848
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.10 [0.90-1.34],0.3412202346195796
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.12 [0.90-1.38],0.3132460301618713
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,0.96 [0.80-1.16],0.671564451641799
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.04 [0.90-1.20],0.6082205986520515
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,0.90 [0.78-1.04],0.1592306218968665
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.81 [0.69-0.96],0.0148877179642185
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,0.93 [0.69-1.24],0.6137087554769374
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.85 [0.70-1.04],0.116488957892532
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.03 [0.91-1.15],0.6613317561015277
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.00 [0.91-1.10],0.9910752317519508
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.89 [0.78-1.02],0.0995281304725734
