Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27105,124,1.30 [1.04-1.62],0.0204136250018173
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,206,1.02 [0.86-1.22],0.8226945909490044
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1374,1.04 [0.98-1.12],0.2154591551980722
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,27898,478,1.02 [0.91-1.14],0.7412077162495636
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27032,3581,1.08 [1.04-1.13],0.0003645161773881
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27265,2942,1.03 [0.98-1.08],0.2130200600248
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27605,1399,1.09 [1.02-1.17],0.00801828027283
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27793,93,1.29 [1.00-1.66],0.0505665151125733
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26007,841,1.10 [1.01-1.20],0.0301517037115229
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25144,980,1.08 [0.99-1.17],0.0694224267608882
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25164,261,1.12 [0.96-1.31],0.1495765931844868
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19578,1710,1.11 [1.04-1.18],0.0010669712312316
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24930,381,1.06 [0.93-1.21],0.3721353776593149
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27836,1630,1.08 [1.01-1.15],0.0188488284420821
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,27964,544,1.07 [0.96-1.19],0.2018347714975685
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27190,976,1.08 [0.99-1.17],0.0753923279738342
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,928,1.11 [1.02-1.20],0.0157025432533978
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26412,206,1.02 [0.86-1.22],0.7855022508370288
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28027,47,1.20 [0.83-1.72],0.3251912622228055
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27794,813,1.11 [1.02-1.21],0.0218712080255414
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,82,0.99 [0.75-1.30],0.9231826865435816
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27926,197,1.02 [0.85-1.22],0.8388151432743532
