Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,0.91 [0.63-1.31],0.609316051151519
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.72 [0.52-0.99],0.0436253585083003
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,0.95 [0.85-1.05],0.3143919421032861
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.94 [0.79-1.13],0.5289045046609532
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,0.98 [0.92-1.04],0.5070820573953057
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.02 [0.95-1.10],0.5318463490242613
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,0.93 [0.83-1.03],0.1768163724851341
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.80 [0.50-1.26],0.3321623031571353
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.03 [0.91-1.18],0.6061175031222918
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.99 [0.87-1.12],0.8552441654298262
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.98 [0.78-1.25],0.8979927766333762
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.01 [0.92-1.11],0.8413456167473877
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,0.98 [0.80-1.20],0.8579777469401614
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,0.93 [0.84-1.02],0.1270387724124931
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.92 [0.77-1.10],0.3519470507259882
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,0.91 [0.80-1.04],0.1790694913795755
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.02 [0.90-1.15],0.8042652653114052
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.72 [0.52-0.99],0.0427069913030467
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.25 [0.80-1.95],0.3193213742336566
