Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.07 [0.90-1.28],0.4166275018813535
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.99 [0.87-1.12],0.8661104192196045
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.03 [0.98-1.08],0.2367663801117683
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.00 [0.92-1.08],0.9133249733167044
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.01 [0.98-1.05],0.3489645063379119
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.01 [0.98-1.05],0.5514248769945841
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.03 [0.98-1.08],0.3108709312079214
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.00 [0.83-1.20],0.9729802551970044
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,0.96 [0.90-1.02],0.1877558676445442
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.00 [0.94-1.06],0.9814759084917052
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.98 [0.87-1.10],0.6999157167581862
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.01 [0.96-1.05],0.8094375615880951
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.03 [0.93-1.13],0.5861301202477063
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.02 [0.97-1.06],0.4693078819155946
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.01 [0.94-1.10],0.7259904095798021
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.03 [0.97-1.10],0.2736529087098374
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,0.97 [0.92-1.03],0.397483171192879
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.99 [0.88-1.12],0.890987797889645
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.88 [0.68-1.15],0.3567532285108489
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,0.95 [0.89-1.02],0.1396517698984845
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.09 [0.89-1.32],0.4187855417463526
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.14 [1.00-1.30],0.0543972844778868
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.10 [0.96-1.26],0.1705327046794656
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.05 [0.96-1.16],0.2918178775578957
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.00 [0.89-1.11],0.938868536328334
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.15 [0.97-1.36],0.1200531209310402
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.18 [0.88-1.60],0.2733371051114148
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.93 [0.81-1.07],0.3273444871814164
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,0.98 [0.75-1.29],0.9110386258702396
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.87 [0.71-1.05],0.1523583120562369
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,0.95 [0.84-1.06],0.3488196404328876
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.01 [0.82-1.25],0.9082081639701252
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.07 [0.86-1.33],0.5613545228828694
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,0.97 [0.92-1.02],0.231658673264855
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.04 [0.85-1.26],0.718223186283432
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.07 [0.86-1.33],0.5310127079944127
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.01 [0.87-1.19],0.8661800279992388
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.06 [0.92-1.21],0.4394851186556109
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.87 [0.79-0.97],0.0125100062548784
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.94 [0.84-1.05],0.3039180998031201
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.91 [0.73-1.13],0.3968439380162223
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.86 [0.74-0.99],0.0320411020468289
