Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.32 [1.00-1.75],0.0495305023209146
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.94 [0.74-1.19],0.6088746256127987
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.00 [0.92-1.10],0.9452128237648806
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.90 [0.77-1.06],0.2108059643116259
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,0.99 [0.94-1.05],0.8432405134475229
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.08 [1.02-1.15],0.0122580685327943
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.02 [0.93-1.12],0.6483216179079387
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.98 [0.69-1.39],0.8956099340597501
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.07 [0.95-1.20],0.2471419701055567
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.08 [0.97-1.20],0.1560504355435116
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.00 [0.81-1.23],0.989537980551952
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.12 [1.04-1.22],0.0049625903208349
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.05 [0.88-1.24],0.6124423080875587
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.00 [0.92-1.09],0.9962767857750244
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.93 [0.80-1.07],0.3007123420506137
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.02 [0.92-1.13],0.7341338649211082
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.08 [0.97-1.21],0.15273700960714
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.94 [0.74-1.19],0.601845795147537
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.18 [0.74-1.88],0.4860419269765411
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.06 [0.95-1.19],0.3042125333799046
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.91 [0.63-1.32],0.6204768560155371
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.75 [0.58-0.97],0.025654043637868
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.73 [0.56-0.95],0.0209368362250892
