Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26886,124,0.91 [0.78-1.07],0.2523182770388155
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27644,209,0.93 [0.82-1.05],0.2551018750631264
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,1350,0.94 [0.90-0.99],0.015157547409057
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,27668,479,1.04 [0.96-1.12],0.3724493526699507
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26811,3541,0.98 [0.95-1.01],0.1791261654806191
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27039,2919,0.98 [0.94-1.01],0.1328837562157489
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27377,1389,1.02 [0.97-1.06],0.5134071594791982
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27563,93,0.84 [0.69-1.01],0.0591436632037839
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25786,830,0.94 [0.89-1.00],0.0519865864661175
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24949,973,0.96 [0.90-1.01],0.1303968837418881
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24962,266,1.01 [0.91-1.12],0.8862845186273506
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19417,1699,1.00 [0.96-1.05],0.8665646163149113
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24720,376,1.02 [0.93-1.11],0.7342590401483773
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27608,1620,1.02 [0.98-1.06],0.4052133315107529
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27735,546,1.04 [0.96-1.12],0.3076581749761999
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26970,958,0.95 [0.90-1.00],0.0653912883666329
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27678,916,0.94 [0.89-1.00],0.0500726375819206
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26197,209,0.93 [0.83-1.05],0.2620463541882987
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27798,47,1.23 [0.96-1.58],0.1076846416503155
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,802,0.95 [0.89-1.01],0.0845577932769316
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27554,84,1.01 [0.83-1.22],0.9547075875939612
