Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.92 [0.55-1.54],0.7555689138851588
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.87 [0.59-1.29],0.4854371052691918
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.89 [0.76-1.04],0.1331241545256314
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.02 [0.81-1.29],0.8655788444150838
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.94 [0.86-1.04],0.223207173678932
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.96 [0.87-1.06],0.4308270173449849
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.94 [0.81-1.09],0.4237007438399287
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.81 [0.44-1.47],0.481465199702125
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.92 [0.76-1.12],0.4103148808201056
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.06 [0.90-1.24],0.5035213309111382
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.93 [0.66-1.30],0.6587552475320235
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.97 [0.85-1.11],0.659394575444888
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.95 [0.72-1.26],0.7114249247394706
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.95 [0.83-1.09],0.4732457407659547
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.00 [0.80-1.25],0.9789091248830246
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.95 [0.80-1.13],0.5634466169537329
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.93 [0.78-1.12],0.4533116356310767
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.87 [0.58-1.29],0.4836583884175991
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.33 [0.11-1.00],0.0508977123119757
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.95 [0.78-1.15],0.5935671957710906
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.99 [0.56-1.75],0.9699682646117396
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.06 [0.74-1.53],0.7447443836056037
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.89 [0.58-1.36],0.5762325679997671
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.73 [0.53-1.03],0.0696375982716047
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.80 [0.55-1.15],0.2274135626771361
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.09 [0.69-1.74],0.7094035605342728
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.82 [0.31-2.16],0.6815759450000514
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.07 [0.72-1.57],0.7492912607234693
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.70 [0.28-1.74],0.4389788790290864
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.20 [0.74-1.96],0.4556287128881873
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.91 [0.63-1.31],0.6019954945933639
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.72 [0.33-1.54],0.3935842230033204
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.74 [0.35-1.55],0.4227949647315597
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.12 [0.98-1.29],0.0956829623725823
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.91 [0.50-1.66],0.7508698286379561
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.16 [0.65-2.05],0.617364485929339
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.11 [0.72-1.71],0.6321057694872427
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.74 [0.47-1.19],0.2145058547965864
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.11 [0.84-1.48],0.4620790592698552
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.02 [0.74-1.41],0.902035347010612
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.83 [0.39-1.74],0.6151333765870017
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.08 [0.72-1.60],0.7175004674380467
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.82 [0.58-1.16],0.2672612416044819
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.23 [1.01-1.49],0.0381009164204723
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.12 [0.85-1.48],0.4305713819593032
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,1.02 [0.66-1.59],0.9209428145134206
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.67 [0.41-1.12],0.12642195004973
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.30 [0.63-2.70],0.4785773293479931
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,0.88 [0.43-1.80],0.7207783939212586
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.26 [0.89-1.79],0.188282270000008
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.28 [0.91-1.81],0.1602040093006476
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.85 [0.67-1.08],0.1898072683833469
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.95 [0.69-1.32],0.7788943641821414
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,1.52 [0.88-2.62],0.13210328207534
