Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.39 [1.12-1.72],0.0023859659861331
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.39 [1.17-1.65],0.0002230976088903
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.10 [1.02-1.19],0.017961449466064
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.10 [0.96-1.26],0.1743410526831862
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.14 [1.09-1.20],6.744552709737292e-08
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.19 [1.13-1.25],1.5279622900563751e-10
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.20 [1.12-1.30],1.5025531345457171e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.24 [0.93-1.65],0.1355844882919242
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.28 [1.17-1.41],1.1367520302960829e-07
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.29 [1.18-1.40],5.058653022049933e-09
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.29 [1.09-1.51],0.0026477838683381
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.21 [1.13-1.29],9.059087821067341e-08
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.36 [1.19-1.54],2.971319258362294e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.23 [1.15-1.31],5.758395883719915e-09
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.10 [0.97-1.25],0.1538691911468638
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.16 [1.06-1.27],0.0015030675410699
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.26 [1.16-1.38],1.708177524458668e-07
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.40 [1.18-1.66],0.0001308799951504
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.36 [0.94-1.98],0.105523612350713
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.29 [1.17-1.41],8.56460921727727e-08
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.35 [1.01-1.79],0.0425565886876414
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.14 [0.92-1.41],0.2218459942295975
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.13 [0.90-1.41],0.2847712419715636
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.01 [0.86-1.20],0.8749742000457579
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.09 [0.91-1.30],0.3639829159146158
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.38 [1.11-1.72],0.0037629007813454
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.54 [1.08-2.20],0.0181120782563878
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.19 [0.95-1.48],0.1385807909210049
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.11 [0.72-1.71],0.6383035572997269
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.30 [0.97-1.76],0.0836480040564871
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.94 [0.76-1.16],0.5700361145393819
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,0.84 [0.55-1.28],0.413765977830541
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.88 [0.59-1.32],0.5309922531216595
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.09 [1.00-1.19],0.0506195764614297
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.20 [0.88-1.63],0.254275512028776
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.23 [0.86-1.74],0.2551477452103504
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.96 [0.73-1.26],0.7659892893502224
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.88 [0.68-1.14],0.335837960174545
