Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.90 [0.59-1.36],0.6085608836950036
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.88 [0.64-1.22],0.4524163226542234
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.01 [0.90-1.13],0.88885022874435
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.14 [0.96-1.35],0.1318064189271582
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.98 [0.92-1.06],0.6560355536875868
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.05 [0.97-1.13],0.2456356137253221
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.00 [0.90-1.13],0.9377861626222512
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.05 [0.68-1.62],0.8345385275809498
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.08 [0.94-1.24],0.2747824355256094
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.02 [0.89-1.16],0.8149204239240821
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.14 [0.91-1.43],0.2397631507892546
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.04 [0.93-1.15],0.5088511176742982
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.09 [0.90-1.32],0.3791215147465486
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.01 [0.91-1.12],0.9004642322036928
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.11 [0.94-1.31],0.2126000805076896
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.04 [0.91-1.18],0.5888881889436413
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.05 [0.92-1.20],0.4845240623106214
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.89 [0.64-1.22],0.4630744643870897
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.96 [0.49-1.86],0.898707782805753
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.07 [0.93-1.24],0.324366972390076
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.74 [0.44-1.25],0.2608665503703696
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.08 [0.81-1.45],0.5998942487823065
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.06 [0.78-1.45],0.7001960039386966
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.90 [0.70-1.15],0.3934913574193865
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.95 [0.73-1.23],0.6921867611678294
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.31 [0.99-1.74],0.0546508857844791
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.93 [0.45-1.91],0.8397608371478
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.79 [0.54-1.14],0.2118564509760462
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.52 [0.25-1.10],0.0855915616543761
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.94 [0.58-1.53],0.8016008241074276
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.19 [0.94-1.51],0.1390342892640692
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.40 [0.98-2.00],0.0612361533363084
