Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.87 [0.66-1.16],0.3417115137847183
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.94 [0.70-1.26],0.6759147306695317
S100G,Protein S100-G,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.68 [0.37-1.24],0.2061979180323895
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,1.11 [0.78-1.58],0.5744884696474992
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.79 [0.60-1.06],0.1117795565063189
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,1.01 [0.82-1.23],0.94309987028046
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.93 [0.71-1.22],0.6094994705532035
S100G,Protein S100-G,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.92 [0.61-1.37],0.6775253781130328
S100G,Protein S100-G,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.83 [0.57-1.22],0.3444806184942972
S100G,Protein S100-G,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.20 [0.56-2.55],0.6419214903864725
S100G,Protein S100-G,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,0.86 [0.48-1.53],0.6051857002340784
S100G,Protein S100-G,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,1.16 [0.81-1.67],0.4171891245033967
S100G,Protein S100-G,Chapter II Neoplasms,"Haemangioma, any site",24126,125,1.15 [0.80-1.65],0.4610279356435185
S100G,Protein S100-G,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.38 [1.17-1.64],0.0001525815535497
S100G,Protein S100-G,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,1.06 [0.86-1.30],0.6066336624580915
S100G,Protein S100-G,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,0.92 [0.44-1.96],0.836345958578325
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19763,157,0.97 [0.69-1.38],0.8686067293579749
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19702,96,0.82 [0.52-1.29],0.3856571865752072
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,1.24 [0.91-1.69],0.1740222029901655
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,1.64 [1.01-2.64],0.0439028342230482
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19668,62,1.09 [0.64-1.83],0.7599452351194639
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19653,47,1.27 [0.72-2.23],0.41432599215765
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,0.79 [0.54-1.17],0.2405082724510092
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19700,94,1.18 [0.78-1.79],0.4403900575946009
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19681,75,0.88 [0.53-1.46],0.6185410987582014
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19642,36,0.79 [0.37-1.67],0.5337518756698715
S100G,Protein S100-G,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,1.24 [0.76-2.01],0.3884792586206375
S100G,Protein S100-G,Chapter II Neoplasms,Melanocytic naevi,23956,209,0.97 [0.72-1.31],0.8457267974167342
S100G,Protein S100-G,Chapter II Neoplasms,Melanocytic naevi of trunk,24146,70,1.12 [0.67-1.87],0.6636456933719524
S100G,Protein S100-G,Chapter II Neoplasms,Melanoma in situ,19635,77,1.10 [0.68-1.78],0.690899746507109
S100G,Protein S100-G,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19679,73,0.94 [0.57-1.56],0.8116537420756054
S100G,Protein S100-G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.36 [0.97-1.92],0.0766104725819829
S100G,Protein S100-G,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,1.08 [0.83-1.41],0.5517187798912011
S100G,Protein S100-G,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.38 [0.90-2.13],0.1428897520605062
S100G,Protein S100-G,Chapter II Neoplasms,Other benign neoplasms of skin,23991,157,1.05 [0.75-1.48],0.7818440067213014
S100G,Protein S100-G,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20423,817,1.20 [1.04-1.38],0.0145816336159257
S100G,Protein S100-G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20458,852,1.20 [1.04-1.38],0.0131379545227661
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23905,341,1.07 [0.86-1.35],0.5294571533818205
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,1.27 [0.83-1.96],0.2680750657123972
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23634,70,0.94 [0.57-1.57],0.8196501268582569
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.03 [0.95-1.12],0.4833502894975412
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22764,28,0.52 [0.21-1.29],0.1600426566671592
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.99 [1.18-3.34],0.0095966563435574
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.09 [0.97-1.22],0.1375114964244359
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.09 [0.97-1.22],0.1375114964244359
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22417,67,1.82 [1.18-2.80],0.0063712049284543
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.03 [0.91-1.18],0.6029709494886304
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23896,102,1.28 [0.86-1.90],0.2179752455795118
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23610,46,1.06 [0.57-1.95],0.8628759391167603
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23617,53,1.50 [0.91-2.49],0.1148761201369812
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,1.49 [1.14-1.94],0.003511305905676
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,0.98 [0.54-1.77],0.9442780979149286
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,1.44 [1.08-1.92],0.0139574695333913
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22849,113,0.46 [0.29-0.72],0.0007340618038841
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19513,209,1.52 [1.16-1.98],0.0021512109840162
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22930,60,0.85 [0.49-1.49],0.5684690009486679
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,1.07 [0.64-1.79],0.7930583248363494
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19348,44,1.18 [0.62-2.24],0.6179246539872569
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22190,55,1.59 [0.97-2.58],0.0639743767503506
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21904,209,0.91 [0.68-1.23],0.5436066500115317
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23802,423,0.94 [0.77-1.16],0.5719452966980426
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23641,262,0.91 [0.69-1.19],0.47273422336724
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23440,61,0.94 [0.54-1.64],0.8381271278729319
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,0.93 [0.84-1.03],0.1636629612386902
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1674,0.91 [0.82-1.02],0.0953151758650015
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19351,47,1.20 [0.66-2.17],0.5515694331245283
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21510,104,0.66 [0.42-1.04],0.0719406983398106
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.52 [1.19-1.95],0.0008740136305091
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19347,43,1.06 [0.55-2.05],0.8621203856846575
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,0.99 [0.91-1.07],0.7471868089741933
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19488,184,0.94 [0.68-1.30],0.7190602928108819
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.28 [1.06-1.54],0.0087913886773204
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.58 [1.28-1.96],2.464502008861029e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.79 [2.15-3.61],1.1863849993667216e-14
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19392,88,1.18 [0.75-1.84],0.472187605448754
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19353,49,1.08 [0.59-1.98],0.8012654658798198
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,1.06 [0.97-1.17],0.1869493519691218
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,1.53 [1.14-2.04],0.004356418299051
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.30 [0.96-1.77],0.0928488694845539
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19774,470,1.02 [0.84-1.24],0.8509445662348414
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19376,72,1.10 [0.67-1.80],0.7188192921744867
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,2.71 [2.08-3.55],3.060954326118556e-13
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19840,536,1.06 [0.88-1.27],0.5444562344227252
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19789,485,1.20 [0.99-1.44],0.0606025269738329
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21758,63,1.54 [0.95-2.47],0.0774020669038284
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.04 [0.97-1.11],0.2684687966545787
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21471,65,0.70 [0.40-1.23],0.2178457893827696
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21485,79,1.46 [0.95-2.26],0.0863623122334362
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24020,1792,0.99 [0.89-1.09],0.7980655437250447
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24024,1791,0.98 [0.89-1.09],0.7663244230050243
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21479,73,1.22 [0.75-1.97],0.4247242120082662
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23823,1391,0.94 [0.84-1.06],0.2966174637052871
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.15 [1.03-1.29],0.0147475898480264
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24176,156,1.04 [0.74-1.45],0.8239265421222299
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23420,41,0.56 [0.27-1.17],0.1237038130681864
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22554,122,1.06 [0.73-1.55],0.7647172116570852
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22605,173,0.96 [0.69-1.33],0.7932687487592852
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.40 [1.07-1.83],0.0154057808107303
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22576,121,0.65 [0.42-0.99],0.043957879261369
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1506,38,1.25 [0.68-2.29],0.477277654125969
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1601,151,0.63 [0.45-0.90],0.0103729384326256
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22479,24,0.71 [0.28-1.77],0.460892553787257
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1491,24,0.84 [0.37-1.89],0.6670278011893707
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,0.88 [0.78-1.00],0.0432635193792591
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23675,296,0.88 [0.69-1.14],0.3386684232062593
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22116,421,1.02 [0.83-1.25],0.8276234160873137
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19921,617,1.21 [1.02-1.43],0.0242899589469913
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,1.03 [0.77-1.37],0.8628969072626419
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23289,44,1.85 [1.10-3.13],0.0206231062902994
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,0.90 [0.77-1.05],0.1736473601050155
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23325,80,1.32 [0.85-2.03],0.2120849767251727
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23274,29,1.25 [0.61-2.54],0.5372286457153677
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23382,137,1.23 [0.88-1.72],0.2168681887971046
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.29 [1.15-1.45],1.6049364577625696e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,AV-block,21220,211,1.16 [0.87-1.54],0.3033991835501393
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24145,269,1.27 [1.00-1.62],0.0527852760110031
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cardiac arrest,14549,109,1.18 [0.78-1.78],0.4223830627780149
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21128,119,1.25 [0.87-1.80],0.2297510496648308
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21081,72,0.89 [0.54-1.49],0.669897064230681
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24183,28,1.26 [0.62-2.55],0.5172424198201144
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Conduction disorders,21645,636,1.20 [1.03-1.42],0.02381303139637
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1308,1.10 [0.98-1.24],0.0895583259048854
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.02 [0.97-1.08],0.485055835446985
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22878,221,1.07 [0.81-1.42],0.6499268873409737
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Endocarditis,21055,46,1.57 [0.90-2.73],0.1092888841189923
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.15 [0.99-1.33],0.0765135484329434
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.00 [0.94-1.06],0.9722512195400604
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.00 [0.94-1.06],0.9878977612996588
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,2.07 [1.17-3.66],0.0127498063162426
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17073,154,1.45 [1.05-2.01],0.022859580706925
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,3.15 [2.16-4.61],3.0852131649342522e-09
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypotension,24069,931,1.11 [0.97-1.27],0.1475920187435787
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23521,85,1.44 [0.95-2.18],0.0878261086798884
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.03 [0.92-1.15],0.6014797690427723
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23910,401,1.07 [0.87-1.32],0.4976545055945169
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21277,268,1.17 [0.91-1.50],0.2280458034728357
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23993,529,0.99 [0.82-1.18],0.8724065725463355
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,423,0.98 [0.79-1.20],0.8254204975440416
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24162,76,1.10 [0.69-1.77],0.6895462599209966
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24179,211,0.98 [0.74-1.31],0.9142478678063988
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Oesophageal varices,22689,32,2.01 [1.09-3.73],0.0264387510516522
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other aneurysm,23295,50,1.09 [0.61-1.96],0.7664694003207824
