Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.50 [0.24-1.06],0.0710123015744498
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.48 [0.93-2.36],0.0993094939056649
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.86 [0.70-1.06],0.1621744351314609
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.13 [0.81-1.59],0.4658863739941677
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.02 [0.90-1.16],0.7645928357137757
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.04 [0.90-1.19],0.5963106246571108
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.08 [0.88-1.31],0.4778245169584383
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.44 [0.71-2.92],0.3138434613291232
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.02 [0.79-1.33],0.8679229499512403
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.92 [0.72-1.18],0.5155081472470933
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.02 [0.64-1.62],0.9447834930420336
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.04 [0.86-1.25],0.6837425987802924
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.24 [0.86-1.80],0.2449597932590841
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.12 [0.93-1.35],0.2179009958377018
