Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.12 [0.94-1.34],0.1919665820540843
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.99 [0.87-1.13],0.8836456467407647
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.03 [0.97-1.08],0.3316559431625839
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.04 [0.95-1.13],0.4338007266888544
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [1.00-1.06],0.061094124994049
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.02 [0.98-1.05],0.383445855180511
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.07 [1.01-1.12],0.0146353484665232
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.00 [0.82-1.22],0.9881476750397856
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.01 [0.94-1.08],0.7981352328249309
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.02 [0.96-1.08],0.5716713860766931
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.04 [0.93-1.17],0.4948188439567356
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.02 [0.98-1.07],0.3403034637796858
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.04 [0.94-1.15],0.4324536442731674
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.05 [1.00-1.10],0.0350158003962912
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.04 [0.96-1.13],0.3197799053570325
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.01 [0.94-1.07],0.8700009303004592
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.02 [0.96-1.09],0.4853216770912422
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.99 [0.87-1.13],0.9164246728843228
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.01 [0.76-1.34],0.9376429890576502
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.01 [0.94-1.08],0.7755507394108816
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.95 [0.78-1.17],0.6426377125700236
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.13 [0.98-1.29],0.0826005360977681
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.12 [0.97-1.29],0.1237378737174064
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.08 [0.97-1.20],0.143083849397455
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.04 [0.92-1.16],0.5458416886928955
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.16 [0.97-1.38],0.0984179913780789
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.89 [0.65-1.22],0.4836127484090567
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.99 [0.85-1.14],0.868078486859166
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.98 [0.75-1.29],0.8920680491093458
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.98 [0.79-1.21],0.8229745928322836
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.12 [0.99-1.26],0.0722078896615786
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.04 [0.83-1.31],0.7294226239281408
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.22 [0.98-1.52],0.0816623979525969
