Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.08 [0.84-1.40],0.5392644962381345
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.12 [0.92-1.35],0.2723614436474507
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,0.94 [0.87-1.02],0.1507179466211923
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,0.92 [0.80-1.05],0.198799122870647
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.95 [0.91-1.00],0.0434582870997694
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.00 [0.95-1.06],0.8812636428684637
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.96 [0.89-1.04],0.3044062169399865
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,0.95 [0.70-1.29],0.7296395104929606
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,0.97 [0.88-1.08],0.5890803311506545
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,0.99 [0.91-1.09],0.9092808796511588
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.01 [0.84-1.21],0.9229720181794524
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.03 [0.96-1.11],0.3590448443735068
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,0.85 [0.73-0.99],0.0401146264511149
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,0.98 [0.91-1.05],0.4953959722430963
