Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26925,123,1.05 [0.92-1.20],0.4705636316265386
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,210,0.96 [0.87-1.06],0.4156625419798114
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27402,1361,1.01 [0.97-1.05],0.5369178766590312
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Candidiasis,27713,481,1.04 [0.97-1.11],0.3104275253326762
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26848,3553,1.02 [0.99-1.04],0.2197187109165519
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27081,2934,1.00 [0.98-1.03],0.8558778456283724
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27415,1396,1.02 [0.98-1.06],0.2522150446587049
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27603,94,0.98 [0.84-1.14],0.795675447927265
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25824,834,1.00 [0.95-1.05],0.8769308859442133
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24977,976,1.00 [0.95-1.04],0.8352254810687612
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24995,265,1.00 [0.92-1.10],0.936534341724475
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19445,1704,1.01 [0.98-1.05],0.4961344755190511
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,381,0.98 [0.91-1.06],0.632397032396494
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27649,1630,1.01 [0.97-1.05],0.655556349611953
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Mycoses,27780,548,1.03 [0.97-1.10],0.3100665891403988
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27008,967,1.01 [0.97-1.06],0.5743993898967119
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27722,920,1.00 [0.95-1.05],0.9309286941311008
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26229,210,0.96 [0.87-1.06],0.426863658977813
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27841,47,1.08 [0.87-1.34],0.4882382974286137
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27608,806,0.99 [0.94-1.04],0.7125308896497194
