Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.11 [0.69-1.80],0.661402159476165
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.56 [1.10-2.20],0.0119010977891133
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.71 [1.49-1.95],1.7138179192542797e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.36 [1.08-1.71],0.0092412935703626
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.40 [1.28-1.53],3.516736279359776e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.44 [1.31-1.58],5.439998720238434e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.34 [1.17-1.54],2.652619108695132e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,2.79 [1.74-4.49],2.2482446518430763e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.61 [1.35-1.93],1.211411630099602e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.86 [1.58-2.19],1.483223332114128e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,2.08 [1.52-2.83],3.767111559993072e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.51 [1.33-1.72],2.7468492661834366e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,2.49 [1.93-3.23],3.758697217535993e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.33 [1.17-1.51],1.3339460191274783e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.40 [1.13-1.74],0.0023425401179129
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.68 [1.43-1.98],3.4671152663269515e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.46 [1.24-1.73],9.0805557902923e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.59 [1.12-2.25],0.0092749131122401
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,0.86 [0.39-1.90],0.7064211130705949
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.57 [1.31-1.87],7.788529553775508e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.75 [0.43-1.29],0.2917398678452046
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,2.01 [1.41-2.88],0.0001308615277082
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.68 [1.15-2.46],0.0078337993302832
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.63 [1.24-2.14],0.0004513469380426
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,2.38 [1.75-3.23],2.8646871256036325e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.36 [0.84-2.18],0.2083651885358623
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,2.09 [0.98-4.46],0.0577070900813585
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.67 [1.13-2.46],0.0100841016436496
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.77 [0.87-3.58],0.1145156867806709
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,2.29 [1.35-3.88],0.002060603883611
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,0.95 [0.68-1.32],0.7462838425260236
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.93 [1.07-3.48],0.0280057163190875
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,0.68 [0.37-1.25],0.2143385458996469
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.87 [0.76-1.01],0.0720215045278002
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,0.81 [0.46-1.41],0.4491442609668383
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.32 [0.72-2.43],0.3720493427861169
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.63 [0.41-0.97],0.0349867727977685
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.80 [0.54-1.18],0.2612725794041508
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.71 [0.52-0.96],0.026065525148377
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.72 [0.52-0.99],0.0448605389282389
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.65 [0.36-1.18],0.1577383479930472
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,1.02 [0.68-1.53],0.9332100498856274
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,0.91 [0.67-1.24],0.5513209248285917
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,0.97 [0.78-1.22],0.8248947634061096
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.85 [0.63-1.14],0.2731157593870088
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.99 [0.64-1.55],0.9729922479918008
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.92 [0.61-1.39],0.6809963384943728
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,6.57 [3.14-13.74],5.878259997880561e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,1.51 [0.80-2.85],0.1984833596819509
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.97 [0.63-1.49],0.8861051176839047
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.94 [0.61-1.44],0.7713155482765861
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.70 [0.56-0.87],0.0011567961958443
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,0.97 [0.73-1.29],0.8239355424920061
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,1.98 [0.86-4.57],0.110607153390554
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,0.86 [0.58-1.27],0.4371752989393673
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,1.13 [0.70-1.85],0.6146205126038178
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.74 [0.51-1.08],0.1209160633606182
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,0.89 [0.48-1.63],0.7024416664576798
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,1.11 [0.61-2.03],0.7395341093251475
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,1.04 [0.53-2.06],0.90985385454105
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.83 [0.54-1.28],0.4007194326763874
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,0.87 [0.53-1.43],0.589477981671954
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,0.60 [0.34-1.06],0.0809953488901088
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19260,34,0.90 [0.39-2.04],0.7923738834840777
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,1.43 [0.80-2.55],0.2222805438097225
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Melanocytic naevi,23482,205,0.79 [0.56-1.11],0.1699104882711438
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Melanocytic naevi of trunk,23674,69,0.65 [0.36-1.15],0.1389312948665246
