Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.06 [0.91-1.24],0.4574276700332008
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.98 [0.86-1.11],0.721255095208982
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.02 [0.97-1.07],0.4933519879265301
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.01 [0.93-1.09],0.8508076710262543
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.02 [0.99-1.05],0.2314407725677483
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.00 [0.97-1.04],0.8578608115166059
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.02 [0.98-1.07],0.3394394930889944
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.06 [0.88-1.27],0.5645633192778161
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.00 [0.94-1.06],0.9826724820221412
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.01 [0.96-1.07],0.6371521654379402
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,0.99 [0.89-1.11],0.9144613079424254
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.02 [0.98-1.06],0.4104582541933376
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.99 [0.90-1.08],0.8056084113959143
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.01 [0.97-1.05],0.6904615578564277
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.01 [0.94-1.09],0.7561436743417582
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.02 [0.96-1.07],0.5999008334645007
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.01 [0.95-1.07],0.7575885221450218
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.98 [0.86-1.11],0.726933315855216
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,0.96 [0.74-1.24],0.744149158045013
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.99 [0.94-1.06],0.867511461290394
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.03 [0.85-1.26],0.7650477948331492
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.04 [0.91-1.18],0.5813155897548146
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.03 [0.90-1.17],0.6885722404674182
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.05 [0.96-1.16],0.2744678493620139
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.98 [0.88-1.09],0.7000720541785266
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.06 [0.91-1.23],0.4923836233933357
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,0.97 [0.73-1.29],0.8347508590242386
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.95 [0.83-1.10],0.5050460221446085
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.01 [0.78-1.31],0.9408591466201234
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.96 [0.78-1.17],0.6846453745492511
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.02 [0.91-1.14],0.6917387749806647
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.05 [0.85-1.29],0.667974336209459
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.12 [0.91-1.38],0.2897668152164313
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.02 [0.97-1.08],0.3800204634677924
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.12 [0.92-1.36],0.2740554824764597
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.06 [0.86-1.32],0.5777228035020062
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.07 [0.92-1.24],0.4013612557767048
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.99 [0.87-1.13],0.9307919440620116
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.00 [0.90-1.12],0.9419596200742416
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.95 [0.85-1.06],0.3775311553932254
